<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,5,20210922,171500,29.57,29.57,29.57,29.57,100,0
GMOM.US,5,20210922,200500,29.6699,29.6699,29.6699,29.6699,125,0
GMOM.US,5,20210923,160000,29.64,29.74,29.64,29.74,400,0
GMOM.US,5,20210923,195000,30.02,30.02,30.02,30.02,129,0
GMOM.US,5,20210923,205000,29.96,30,29.96,30,316,0
GMOM.US,5,20210924,172000,29.6099,29.6099,29.6,29.6099,470,0
GMOM.US,5,20210924,211500,29.595,29.595,29.595,29.595,131,0
GMOM.US,5,20210924,212500,29.605,29.605,29.605,29.605,457,0
GMOM.US,5,20210924,215500,29.63,29.63,29.63,29.63,100,0
GMOM.US,5,20210927,214500,29.99,29.99,29.95,29.95,300,0
GMOM.US,5,20210928,164500,29.78,29.78,29.78,29.78,625,0
GMOM.US,5,20210928,173500,29.7089,29.7089,29.7089,29.7089,237,0
GMOM.US,5,20210928,192000,29.7,29.7191,29.7,29.7191,2000,0
GMOM.US,5,20210928,204500,29.7,29.76,29.7,29.76,300,0
GMOM.US,5,20210928,205000,29.71,29.71,29.67,29.67,248,0
GMOM.US,5,20210928,214000,29.68,29.68,29.68,29.68,100,0
GMOM.US,5,20210928,214500,29.63,29.65,29.63,29.65,268,0
GMOM.US,5,20210928,215000,29.6,29.6,29.6,29.6,100,0
GMOM.US,5,20210928,215500,29.6,29.6,29.6,29.6,100,0
GMOM.US,5,20210929,214000,29.6084,29.6084,29.6084,29.6084,425,0
GMOM.US,5,20211001,175500,29.2,29.22,29.2,29.22,200,0
GMOM.US,5,20211001,183000,29.4,29.4,29.4,29.4,164,0
GMOM.US,5,20211001,204500,29.68,29.68,29.6,29.6,9029,0
GMOM.US,5,20211001,213500,29.58,29.58,29.58,29.58,200,0
GMOM.US,5,20211004,153000,29.56,29.56,29.56,29.56,112,0
GMOM.US,5,20211004,153500,29.49,29.49,29.45,29.46,800,0
GMOM.US,5,20211004,160500,29.83,29.83,29.83,29.83,100,0
GMOM.US,5,20211004,171500,29.5,29.5,29.49,29.49,400,0
GMOM.US,5,20211004,175000,29.81,29.81,29.8,29.81,300,0
GMOM.US,5,20211004,181500,29.89,29.89,29.87,29.87,200,0
GMOM.US,5,20211004,182500,29.78,29.78,29.78,29.78,500,0
GMOM.US,5,20211004,193000,29.78,29.78,29.78,29.78,100,0
GMOM.US,5,20211004,214000,29.7,29.7,29.7,29.7,300,0
GMOM.US,5,20211005,163000,29.91,29.91,29.91,29.91,100,0
GMOM.US,5,20211005,171000,30.08,30.08,30.08,30.08,100,0
GMOM.US,5,20211005,175500,30.02,30.02,30.02,30.02,100,0
GMOM.US,5,20211005,182500,29.8848,29.8848,29.8848,29.8848,241,0
GMOM.US,5,20211005,183500,29.92,29.92,29.92,29.92,100,0
GMOM.US,5,20211005,192000,29.98,29.98,29.98,29.98,100,0
GMOM.US,5,20211005,200000,30.01,30.01,30.01,30.01,100,0
GMOM.US,5,20211005,201000,30,30,30,30,100,0
GMOM.US,5,20211005,204000,30.02,30.02,30.02,30.02,100,0
GMOM.US,5,20211005,214500,29.96,29.96,29.89,29.89,700,0
GMOM.US,5,20211006,160000,29.43,29.44,29.43,29.44,423,0
GMOM.US,5,20211006,161000,29.47,29.48,29.47,29.48,250,0
GMOM.US,5,20211006,164000,29.5,29.5,29.5,29.5,200,0
GMOM.US,5,20211007,153000,30.04,30.04,30.04,30.04,315,0
GMOM.US,5,20211007,153500,29.86,29.86,29.86,29.86,100,0
GMOM.US,5,20211007,160000,29.87,29.945,29.84,29.945,63647,0
GMOM.US,5,20211007,170500,30.038,30.038,30.03,30.03,200,0
GMOM.US,5,20211007,213000,30.069,30.069,30.069,30.069,265,0
GMOM.US,5,20211007,213500,30.0699,30.0699,30.0699,30.0699,166,0
GMOM.US,5,20211008,160000,30.17,30.17,30.17,30.17,500,0
GMOM.US,5,20211008,193500,30.0477,30.0477,30.0477,30.0477,862,0
GMOM.US,5,20211008,202500,30.13,30.13,30.13,30.13,300,0
GMOM.US,5,20211008,210000,30.13,30.13,30.13,30.13,200,0
GMOM.US,5,20211008,211000,30.16,30.16,30.16,30.16,168,0
GMOM.US,5,20211011,162000,30.39,30.39,30.39,30.39,500,0
GMOM.US,5,20211011,172500,30.42,30.42,30.41,30.41,200,0
GMOM.US,5,20211011,201500,30.26,30.3,30.25,30.3,2300,0
GMOM.US,5,20211011,202500,30.18,30.25,30.18,30.25,4000,0
GMOM.US,5,20211011,205000,30.21,30.21,30.14,30.14,796,0
GMOM.US,5,20211011,214000,30.2199,30.2199,30.2199,30.2199,415,0
GMOM.US,5,20211012,160000,30.29,30.29,30.29,30.29,244,0
GMOM.US,5,20211012,182000,30.24,30.31,30.24,30.28,3147,0
GMOM.US,5,20211012,182500,30.24,30.24,30.24,30.24,400,0
GMOM.US,5,20211012,203500,30.26,30.26,30.26,30.26,200,0
GMOM.US,5,20211012,204500,30.24,30.24,30.24,30.24,165,0
GMOM.US,5,20211012,213000,30.15,30.15,30.15,30.15,197,0
GMOM.US,5,20211013,161000,30,30,30,30,100,0
GMOM.US,5,20211013,181500,30.205,30.205,30.205,30.205,170,0
GMOM.US,5,20211013,202500,30.27,30.2999,30.26,30.2999,1011,0
GMOM.US,5,20211013,205500,30.27,30.27,30.27,30.27,300,0
GMOM.US,5,20211013,214000,30.24,30.24,30.24,30.24,193,0
GMOM.US,5,20211014,153000,30.51,30.51,30.51,30.51,100,0
GMOM.US,5,20211014,153500,30.59,30.59,30.59,30.59,100,0
GMOM.US,5,20211014,155000,30.55,30.55,30.55,30.55,300,0
GMOM.US,5,20211014,160000,30.629,30.629,30.629,30.629,155,0
GMOM.US,5,20211014,174500,30.589,30.589,30.589,30.589,407,0
GMOM.US,5,20211014,190000,30.66,30.67,30.64,30.67,1600,0
GMOM.US,5,20211014,213000,30.73,30.73,30.73,30.73,500,0
GMOM.US,5,20211015,165500,30.83,30.83,30.83,30.83,641,0
GMOM.US,5,20211015,170000,30.89,30.9022,30.825,30.865,1462,0
GMOM.US,5,20211015,182500,30.81,30.81,30.81,30.81,300,0
GMOM.US,5,20211015,190000,30.81,30.81,30.81,30.81,892,0
GMOM.US,5,20211015,200000,30.91,31.03,30.8942,30.985,4240,0
GMOM.US,5,20211015,201000,30.9801,30.9801,30.98,30.98,930,0
GMOM.US,5,20211015,211500,30.91,30.91,30.91,30.91,563,0
GMOM.US,5,20211018,153500,30.9,30.9,30.9,30.9,700,0
GMOM.US,5,20211018,161500,30.81,30.81,30.81,30.81,168,0
GMOM.US,5,20211018,185500,30.8804,30.8804,30.8804,30.8804,160,0
GMOM.US,5,20211018,191000,30.8303,30.8303,30.8303,30.8303,140,0
GMOM.US,5,20211018,193000,30.92,30.928,30.9032,30.9032,300,0
GMOM.US,5,20211019,164500,30.83,30.83,30.828,30.828,490,0
GMOM.US,5,20211019,181000,30.85,30.85,30.85,30.85,232,0
GMOM.US,5,20211019,185500,30.85,30.85,30.85,30.85,325,0
GMOM.US,5,20211019,190000,30.87,30.87,30.87,30.87,1107,0
GMOM.US,5,20211019,211000,30.9032,30.9032,30.9032,30.9032,3286,0
GMOM.US,5,20211020,213500,31.12,31.12,31.12,31.12,100,0
GMOM.US,5,20211021,154000,30.875,30.875,30.875,30.875,122,0
GMOM.US,5,20211021,160000,30.92,30.92,30.92,30.92,300,0
GMOM.US,5,20211021,193000,30.7038,30.7038,30.7038,30.7038,365,0
GMOM.US,5,20211021,213000,30.78,30.78,30.78,30.78,47119,0
GMOM.US,5,20211022,165500,30.8105,30.8105,30.8105,30.8105,563,0
GMOM.US,5,20211022,185500,30.7492,30.7492,30.7492,30.7492,366,0
GMOM.US,5,20211022,195000,30.7468,30.7468,30.7468,30.7468,864,0
GMOM.US,5,20211022,205000,30.84,30.84,30.83,30.83,809,0
GMOM.US,5,20211022,211000,30.8,30.8,30.8,30.8,785,0
GMOM.US,5,20211022,215000,30.8365,30.8365,30.8365,30.8365,242,0
GMOM.US,5,20211025,160000,31.06,31.06,31.06,31.06,300,0
GMOM.US,5,20211025,161000,31.12,31.1485,31.11,31.1485,3868,0
GMOM.US,5,20211025,165000,31.155,31.155,31.155,31.155,300,0
GMOM.US,5,20211025,194000,31.0867,31.0867,31.0867,31.0867,160,0
GMOM.US,5,20211025,213500,31.0932,31.0932,31.0932,31.0932,500,0
GMOM.US,5,20211025,215500,31.15,31.15,31.12,31.12,1200,0
GMOM.US,5,20211026,153000,31.15,31.15,31.15,31.15,100,0
GMOM.US,5,20211026,165500,31.07,31.07,31.07,31.07,100,0
GMOM.US,5,20211026,173000,31.035,31.035,31.0205,31.035,540,0
