<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,5,20210929,203500,22.1708,22.1708,22.1708,22.1708,145,0
PSFM.US,5,20210930,181500,22.09,22.09,22.09,22.09,113,0
PSFM.US,5,20211007,185500,22.26,22.26,22.26,22.26,100,0
PSFM.US,5,20211007,205000,22.23,22.23,22.23,22.23,100,0
PSFM.US,5,20211007,213000,22.24,22.24,22.24,22.24,100,0
PSFM.US,5,20211007,215500,22.21,22.21,22.21,22.21,100,0
PSFM.US,5,20211012,164000,22.13,22.13,22.13,22.13,100,0
PSFM.US,5,20211012,181000,22.17,22.17,22.17,22.17,100,0
PSFM.US,5,20211012,200500,22.14,22.14,22.14,22.14,100,0
PSFM.US,5,20211012,213500,22.12,22.12,22.12,22.12,100,0
PSFM.US,5,20211014,153000,22.24,22.24,22.24,22.24,200,0
PSFM.US,5,20211014,204500,22.3601,22.3601,22.3601,22.3601,2338,0
PSFM.US,5,20211021,164000,22.61,22.61,22.61,22.61,1000,0
PSFM.US,5,20211028,174000,22.71,22.71,22.71,22.71,100,0
PSFM.US,5,20211028,185500,22.69,22.69,22.69,22.69,100,0
PSFM.US,5,20211028,201000,22.7,22.7,22.7,22.7,100,0
PSFM.US,5,20211028,211000,22.7,22.7,22.7,22.7,100,0
PSFM.US,5,20211028,215000,22.71,22.71,22.71,22.71,100,0
PSFM.US,5,20211105,193000,22.8801,22.8801,22.8801,22.8801,216,0
PSFM.US,5,20211108,162500,22.97,22.97,22.91,22.91,865,0
