<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCD.US,5,20210922,153000,31.6,31.6,31.6,31.6,172,0
BCD.US,5,20210922,154500,31.69,31.7281,31.69,31.7281,332,0
BCD.US,5,20210922,155500,31.72,31.72,31.6967,31.6967,1200,0
BCD.US,5,20210922,161500,31.76,31.76,31.76,31.76,100,0
BCD.US,5,20210922,170000,31.65,31.65,31.65,31.65,275,0
BCD.US,5,20210922,170500,31.67,31.67,31.67,31.67,102,0
BCD.US,5,20210922,171000,31.6518,31.6518,31.6518,31.6518,300,0
BCD.US,5,20210922,175000,31.68,31.68,31.68,31.68,500,0
BCD.US,5,20210922,183000,31.7599,31.7599,31.7599,31.7599,100,0
BCD.US,5,20210922,184000,31.81,31.81,31.81,31.81,100,0
BCD.US,5,20210922,185000,31.7967,31.7967,31.7967,31.7967,333,0
BCD.US,5,20210922,185500,31.81,31.81,31.8098,31.8098,600,0
BCD.US,5,20210922,191000,31.795,31.795,31.79,31.79,695,0
BCD.US,5,20210922,193500,31.79,31.79,31.79,31.79,200,0
BCD.US,5,20210922,194000,31.789,31.789,31.789,31.789,109,0
BCD.US,5,20210922,200500,31.78,31.78,31.78,31.78,227,0
BCD.US,5,20210922,202000,31.8699,31.8699,31.8699,31.8699,200,0
BCD.US,5,20210922,210000,31.672,31.672,31.672,31.672,335,0
BCD.US,5,20210922,210500,31.68,31.68,31.68,31.68,200,0
BCD.US,5,20210922,211000,31.73,31.73,31.69,31.73,700,0
BCD.US,5,20210922,215000,31.7286,31.7286,31.7286,31.7286,100,0
BCD.US,5,20210922,215500,31.7092,31.74,31.7092,31.74,3773,0
BCD.US,5,20210923,153000,31.99,31.99,31.86,31.88,10031,0
BCD.US,5,20210923,171000,31.99,31.99,31.99,31.99,200,0
BCD.US,5,20210923,172000,32.029,32.03,32.029,32.0299,617,0
BCD.US,5,20210923,173500,32.06,32.06,32.06,32.06,100,0
BCD.US,5,20210923,175000,32.109,32.109,32.109,32.109,200,0
BCD.US,5,20210923,183000,32.159,32.16,32.159,32.16,300,0
BCD.US,5,20210923,184000,32.16,32.16,32.15,32.15,700,0
BCD.US,5,20210923,190500,32.1591,32.1591,32.1591,32.1591,100,0
BCD.US,5,20210923,191500,32.121,32.121,32.121,32.121,100,0
BCD.US,5,20210923,192000,32.1331,32.1331,32.1331,32.1331,100,0
BCD.US,5,20210923,194500,32.1493,32.1493,32.1493,32.1493,253,0
BCD.US,5,20210923,195000,32.1074,32.1485,32.1074,32.1485,426,0
BCD.US,5,20210923,205500,32.1598,32.19,32.1598,32.19,800,0
BCD.US,5,20210923,212000,32.1791,32.1791,32.1791,32.1791,183,0
BCD.US,5,20210923,214000,32.145,32.145,32.145,32.145,100,0
BCD.US,5,20210923,215000,32.18,32.18,32.18,32.18,1500,0
BCD.US,5,20210923,215500,32.19,32.22,32.19,32.22,939,0
BCD.US,5,20210924,171000,32.22,32.22,32.22,32.22,300,0
