<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAUG.US,5,20210922,154000,29.34,29.34,29.34,29.34,209,0
PAUG.US,5,20210922,154500,29.393,29.393,29.393,29.393,110,0
PAUG.US,5,20210922,160000,29.39,29.39,29.39,29.39,136,0
PAUG.US,5,20210922,161500,29.39,29.39,29.39,29.39,107,0
PAUG.US,5,20210922,164000,29.39,29.39,29.39,29.39,100,0
PAUG.US,5,20210922,165500,29.45,29.46,29.45,29.46,340,0
PAUG.US,5,20210922,173000,29.48,29.49,29.48,29.485,1100,0
PAUG.US,5,20210922,184000,29.499,29.5,29.49,29.5,800,0
PAUG.US,5,20210922,190000,29.45,29.45,29.45,29.45,125,0
PAUG.US,5,20210922,202000,29.4608,29.465,29.4608,29.465,719,0
PAUG.US,5,20210922,202500,29.45,29.45,29.45,29.45,176,0
PAUG.US,5,20210922,205000,29.405,29.405,29.38,29.38,400,0
PAUG.US,5,20210922,205500,29.42,29.42,29.42,29.42,245,0
PAUG.US,5,20210922,210000,29.45,29.45,29.42,29.45,400,0
PAUG.US,5,20210922,215500,29.48,29.48,29.48,29.48,246,0
PAUG.US,5,20210923,170500,29.605,29.605,29.605,29.605,200,0
PAUG.US,5,20210923,173000,29.56,29.56,29.56,29.56,100,0
PAUG.US,5,20210923,173500,29.5867,29.5867,29.5867,29.5867,1000,0
PAUG.US,5,20210923,174500,29.56,29.56,29.56,29.56,100,0
PAUG.US,5,20210923,175000,29.5601,29.595,29.55,29.55,2340,0
PAUG.US,5,20210923,180000,29.52,29.52,29.52,29.52,100,0
PAUG.US,5,20210923,181500,29.55,29.55,29.55,29.55,100,0
PAUG.US,5,20210923,182000,29.63,29.63,29.63,29.63,1065,0
PAUG.US,5,20210923,182500,29.63,29.63,29.63,29.63,1630,0
PAUG.US,5,20210923,183000,29.58,29.58,29.58,29.58,100,0
PAUG.US,5,20210923,184500,29.58,29.58,29.58,29.58,100,0
PAUG.US,5,20210923,190000,29.58,29.6,29.58,29.6,591,0
PAUG.US,5,20210923,191500,29.58,29.58,29.58,29.58,100,0
PAUG.US,5,20210923,193000,29.58,29.63,29.58,29.63,400,0
PAUG.US,5,20210923,193500,29.63,29.63,29.63,29.63,350,0
PAUG.US,5,20210923,194000,29.63,29.63,29.6286,29.6286,1000,0
PAUG.US,5,20210923,201500,29.6,29.6,29.6,29.6,100,0
PAUG.US,5,20210923,202500,29.635,29.635,29.635,29.635,100,0
PAUG.US,5,20210923,204500,29.6,29.6,29.6,29.6,100,0
PAUG.US,5,20210923,211500,29.6,29.6,29.6,29.6,100,0
PAUG.US,5,20210923,213000,29.59,29.59,29.59,29.59,100,0
PAUG.US,5,20210923,215000,29.58,29.66,29.58,29.66,300,0
