<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBON.US,5,20210922,153000,24.16,24.28,24.16,24.26,15481,0
CBON.US,5,20210922,155000,24.3,24.3,24.3,24.3,142,0
CBON.US,5,20210922,165500,24.275,24.275,24.273,24.273,502,0
CBON.US,5,20210922,170000,24.27,24.275,24.27,24.275,986,0
CBON.US,5,20210922,170500,24.28,24.28,24.28,24.28,100,0
CBON.US,5,20210922,172500,24.26,24.28,24.26,24.28,1526,0
CBON.US,5,20210922,173000,24.24,24.24,24.24,24.24,600,0
CBON.US,5,20210922,173500,24.24,24.24,24.23,24.235,300,0
CBON.US,5,20210922,174000,24.24,24.24,24.24,24.24,400,0
CBON.US,5,20210922,174500,24.25,24.25,24.24,24.25,100783,0
CBON.US,5,20210922,175000,24.25,24.2501,24.25,24.2501,2514,0
CBON.US,5,20210922,180500,24.28,24.28,24.28,24.28,350,0
CBON.US,5,20210922,181000,24.275,24.275,24.275,24.275,200,0
CBON.US,5,20210922,184000,24.26,24.26,24.26,24.26,200,0
CBON.US,5,20210922,192500,24.27,24.27,24.27,24.27,500,0
CBON.US,5,20210922,201500,24.29,24.3,24.2877,24.3,2347,0
CBON.US,5,20210922,203000,24.3,24.3,24.3,24.3,100,0
CBON.US,5,20210922,204000,24.3399,24.3399,24.3399,24.3399,200,0
CBON.US,5,20210922,205000,24.29,24.29,24.21,24.21,5290,0
CBON.US,5,20210922,205500,24.21,24.21,24.21,24.21,600,0
CBON.US,5,20210922,210000,24.25,24.25,24.25,24.25,600,0
CBON.US,5,20210922,210500,24.25,24.25,24.25,24.25,200,0
CBON.US,5,20210922,211000,24.29,24.29,24.29,24.29,205,0
CBON.US,5,20210922,212000,24.22,24.22,24.22,24.22,127,0
CBON.US,5,20210922,213500,24.243,24.243,24.243,24.243,620,0
CBON.US,5,20210922,215000,24.23,24.23,24.23,24.23,212,0
CBON.US,5,20210922,215500,24.28,24.28,24.28,24.28,500,0
CBON.US,5,20210923,153000,24.39,24.39,24.39,24.39,191,0
CBON.US,5,20210923,153500,24.335,24.335,24.281,24.29,2300,0
CBON.US,5,20210923,155000,24.3,24.3,24.3,24.3,511,0
CBON.US,5,20210923,155500,24.2901,24.2901,24.2901,24.2901,820,0
CBON.US,5,20210923,170500,24.33,24.3302,24.33,24.3302,300,0
CBON.US,5,20210923,171000,24.33,24.39,24.33,24.34,5353,0
CBON.US,5,20210923,172000,24.33,24.33,24.33,24.33,201,0
CBON.US,5,20210923,172500,24.335,24.335,24.335,24.335,100,0
CBON.US,5,20210923,181000,24.33,24.33,24.3,24.301,1670,0
CBON.US,5,20210923,191000,24.335,24.34,24.335,24.34,300,0
CBON.US,5,20210923,200500,24.3399,24.3399,24.3399,24.3399,500,0
CBON.US,5,20210923,201500,24.3,24.3,24.29,24.29,18155,0
CBON.US,5,20210923,204500,24.34,24.34,24.34,24.34,200,0
CBON.US,5,20210923,210000,24.3399,24.34,24.3399,24.34,7860,0
CBON.US,5,20210923,215000,24.34,24.34,24.34,24.34,1008,0
CBON.US,5,20210924,154500,24.32,24.34,24.32,24.34,60900,0
CBON.US,5,20210924,155500,24.29,24.29,24.29,24.29,424,0
CBON.US,5,20210924,160500,24.27,24.271,24.24,24.271,9688,0
CBON.US,5,20210924,175500,24.325,24.325,24.325,24.325,100,0
CBON.US,5,20210924,180000,24.325,24.33,24.325,24.33,1800,0
CBON.US,5,20210924,181000,24.345,24.35,24.345,24.35,400,0
CBON.US,5,20210924,182000,24.33,24.33,24.28,24.28,5000,0
CBON.US,5,20210924,182500,24.32,24.33,24.32,24.33,500,0
CBON.US,5,20210924,183500,24.33,24.33,24.308,24.308,2550,0
CBON.US,5,20210924,190000,24.31,24.31,24.31,24.31,100,0
CBON.US,5,20210924,191500,24.32,24.32,24.32,24.32,200,0
CBON.US,5,20210924,192000,24.31,24.32,24.31,24.32,356,0
CBON.US,5,20210924,195500,24.281,24.281,24.281,24.281,200,0
CBON.US,5,20210924,203500,24.34,24.34,24.34,24.34,365,0
CBON.US,5,20210924,204000,24.3399,24.3399,24.3399,24.3399,375,0
CBON.US,5,20210924,210500,24.3,24.3,24.3,24.3,800,0
CBON.US,5,20210924,211000,24.3,24.31,24.3,24.31,600,0
CBON.US,5,20210924,211500,24.28,24.28,24.23,24.23,1012,0
CBON.US,5,20210924,214000,24.3299,24.33,24.3299,24.33,850,0
CBON.US,5,20210924,215500,24.315,24.315,24.295,24.295,1400,0
CBON.US,5,20210927,153000,24.29,24.29,24.29,24.29,412,0
CBON.US,5,20210927,154000,24.27,24.27,24.27,24.27,141,0
CBON.US,5,20210927,154500,24.33,24.33,24.33,24.33,900,0
CBON.US,5,20210927,160000,24.34,24.34,24.34,24.34,129,0
CBON.US,5,20210927,161500,24.3,24.32,24.3,24.32,2070,0
CBON.US,5,20210927,165000,24.32,24.3205,24.32,24.3205,2000,0
CBON.US,5,20210927,172000,24.335,24.335,24.3243,24.3243,3262,0
CBON.US,5,20210927,172500,24.34,24.34,24.34,24.34,2500,0
CBON.US,5,20210927,173500,24.33,24.33,24.3,24.32,1072,0
CBON.US,5,20210927,174000,24.3,24.3,24.3,24.3,339,0
CBON.US,5,20210927,174500,24.33,24.3322,24.33,24.3322,480,0
CBON.US,5,20210927,180000,24.33,24.35,24.3,24.33,1519,0
CBON.US,5,20210927,180500,24.33,24.33,24.305,24.31,3231,0
CBON.US,5,20210927,181000,24.305,24.3383,24.305,24.3383,3300,0
CBON.US,5,20210927,181500,24.33,24.33,24.3,24.31,1113,0
CBON.US,5,20210927,182500,24.32,24.33,24.32,24.33,500,0
CBON.US,5,20210927,183000,24.325,24.325,24.325,24.325,147,0
CBON.US,5,20210927,183500,24.33,24.33,24.33,24.33,300,0
CBON.US,5,20210927,184500,24.32,24.32,24.32,24.32,400,0
CBON.US,5,20210927,185000,24.32,24.32,24.32,24.32,1800,0
CBON.US,5,20210927,185500,24.33,24.33,24.33,24.33,100,0
CBON.US,5,20210927,190000,24.32,24.32,24.32,24.32,420,0
CBON.US,5,20210927,204000,24.3,24.3,24.3,24.3,287,0
CBON.US,5,20210927,214000,24.3399,24.3399,24.3399,24.3399,170,0
CBON.US,5,20210927,214500,24.3346,24.3346,24.3346,24.3346,6172,0
CBON.US,5,20210927,215500,24.32,24.32,24.32,24.32,110,0
CBON.US,5,20210928,153000,24.25,24.3595,24.25,24.3424,4004,0
CBON.US,5,20210928,162500,24.305,24.34,24.305,24.33,1290,0
CBON.US,5,20210928,163000,24.33,24.33,24.3,24.3,300,0
CBON.US,5,20210928,164000,24.29,24.31,24.29,24.31,200,0
CBON.US,5,20210928,165000,24.3,24.3,24.3,24.3,100,0
CBON.US,5,20210928,171000,24.3,24.3,24.3,24.3,2525,0
CBON.US,5,20210928,172000,24.31,24.31,24.31,24.31,9390,0
CBON.US,5,20210928,172500,24.3,24.3,24.3,24.3,7750,0
CBON.US,5,20210928,175500,24.31,24.31,24.31,24.31,1000,0
CBON.US,5,20210928,182000,24.3,24.3,24.3,24.3,506,0
CBON.US,5,20210928,183000,24.33,24.34,24.31,24.335,1500,0
CBON.US,5,20210928,185000,24.325,24.325,24.325,24.325,100,0
CBON.US,5,20210928,190000,24.31,24.31,24.29,24.29,400,0
CBON.US,5,20210928,191000,24.31,24.31,24.31,24.31,500,0
CBON.US,5,20210928,193500,24.32,24.3399,24.32,24.32,1308,0
CBON.US,5,20210928,200500,24.3,24.3,24.3,24.3,258,0
CBON.US,5,20210928,201000,24.32,24.33,24.32,24.33,1300,0
CBON.US,5,20210928,201500,24.33,24.33,24.33,24.33,800,0
CBON.US,5,20210928,204000,24.28,24.28,24.27,24.27,300,0
CBON.US,5,20210928,213000,24.311,24.311,24.311,24.311,152,0
CBON.US,5,20210928,215500,24.25,24.25,24.25,24.25,123,0
CBON.US,5,20210929,153000,24.24,24.34,24.24,24.34,13720,0
CBON.US,5,20210929,154000,24.33,24.34,24.33,24.33,3115,0
CBON.US,5,20210929,160500,24.3399,24.3399,24.3399,24.3399,530,0
CBON.US,5,20210929,162000,24.31,24.31,24.31,24.31,110,0
CBON.US,5,20210929,170000,24.28,24.31,24.28,24.2995,753,0
CBON.US,5,20210929,171000,24.28,24.31,24.28,24.31,482,0
CBON.US,5,20210929,175000,24.26,24.3,24.26,24.2792,921,0
CBON.US,5,20210929,180000,24.26,24.26,24.26,24.26,268,0
CBON.US,5,20210929,181500,24.295,24.295,24.295,24.295,1000,0
CBON.US,5,20210929,191500,24.27,24.27,24.27,24.27,493,0
CBON.US,5,20210929,193500,24.27,24.27,24.27,24.27,617,0
