<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSR.US,5,20210922,153000,44.8,44.8,44.8,44.8,665,0
XLSR.US,5,20210922,161500,44.89,44.89,44.89,44.89,458,0
XLSR.US,5,20210922,164000,44.972,44.972,44.972,44.972,349,0
XLSR.US,5,20210922,164500,44.96,44.96,44.9583,44.9583,619,0
XLSR.US,5,20210922,165000,44.955,44.955,44.955,44.955,231,0
XLSR.US,5,20210922,172000,45.01,45.015,45.01,45.015,10070,0
XLSR.US,5,20210922,175500,45.09,45.09,45.09,45.09,342,0
XLSR.US,5,20210922,181000,45.011,45.011,45.011,45.011,2000,0
XLSR.US,5,20210922,191500,44.99,45,44.99,44.99,528,0
XLSR.US,5,20210922,192500,45.019,45.019,45.019,45.019,329,0
XLSR.US,5,20210922,193500,45.02,45.02,45.0099,45.0099,917,0
XLSR.US,5,20210922,194000,44.99,44.99,44.99,44.99,400,0
XLSR.US,5,20210922,194500,44.97,44.97,44.951,44.951,656,0
XLSR.US,5,20210922,195000,44.93,44.93,44.9234,44.9234,716,0
XLSR.US,5,20210922,200000,44.961,44.961,44.961,44.961,267,0
XLSR.US,5,20210922,201000,45.071,45.071,45.071,45.071,382,0
XLSR.US,5,20210922,202500,45.12,45.12,45.12,45.12,474,0
XLSR.US,5,20210922,203500,45.15,45.15,45.15,45.15,100,0
XLSR.US,5,20210922,205500,44.949,44.949,44.949,44.949,239,0
XLSR.US,5,20210922,212000,45.13,45.13,45.13,45.13,100,0
XLSR.US,5,20210922,213500,45.05,45.05,45.05,45.05,100,0
XLSR.US,5,20210922,215000,45.05,45.05,45.05,45.05,243,0
XLSR.US,5,20210923,153000,45.27,45.27,45.27,45.27,613,0
XLSR.US,5,20210923,155000,45.47,45.472,45.4694,45.472,729,0
XLSR.US,5,20210923,171000,45.589,45.589,45.589,45.589,135,0
XLSR.US,5,20210923,171500,45.57,45.57,45.57,45.57,11495,0
XLSR.US,5,20210923,181000,45.6,45.6,45.6,45.6,194,0
XLSR.US,5,20210923,181500,45.58,45.58,45.565,45.565,200,0
XLSR.US,5,20210923,182000,45.595,45.595,45.595,45.595,221,0
XLSR.US,5,20210923,190000,45.59,45.59,45.59,45.59,187,0
XLSR.US,5,20210923,191500,45.645,45.645,45.645,45.645,105,0
XLSR.US,5,20210923,193000,45.69,45.69,45.69,45.69,100,0
XLSR.US,5,20210923,194000,45.6925,45.6925,45.6925,45.6925,200,0
XLSR.US,5,20210923,195000,45.709,45.709,45.709,45.709,176,0
XLSR.US,5,20210923,201000,45.66,45.689,45.66,45.689,752,0
XLSR.US,5,20210923,201500,45.651,45.651,45.651,45.651,112,0
XLSR.US,5,20210923,202500,45.6411,45.6411,45.6411,45.6411,3522,0
XLSR.US,5,20210923,203000,45.68,45.709,45.68,45.709,655,0
XLSR.US,5,20210923,204000,45.65,45.65,45.65,45.65,205,0
XLSR.US,5,20210923,212500,45.6399,45.6399,45.6399,45.6399,1235,0
XLSR.US,5,20210923,214000,45.64,45.64,45.64,45.64,200,0
XLSR.US,5,20210923,215500,45.58,45.58,45.58,45.58,545,0
XLSR.US,5,20210924,153000,45.39,45.39,45.39,45.39,187,0
XLSR.US,5,20210924,154500,45.5599,45.5599,45.5599,45.5599,198,0
XLSR.US,5,20210924,160000,45.66,45.66,45.66,45.66,520,0
XLSR.US,5,20210924,161500,45.525,45.525,45.525,45.525,100,0
XLSR.US,5,20210924,164500,45.54,45.54,45.533,45.533,200,0
XLSR.US,5,20210924,171500,45.569,45.569,45.569,45.569,150,0
XLSR.US,5,20210924,172500,45.471,45.471,45.471,45.471,169,0
