<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,5,20210922,153000,246.75,246.75,246.45,246.61,8888,0
IWB.US,5,20210922,153500,246.45,246.45,246.38,246.38,1168,0
IWB.US,5,20210922,154000,246.28,246.31,246.28,246.31,500,0
IWB.US,5,20210922,154500,246.36,246.48,246.33,246.39,8800,0
IWB.US,5,20210922,155000,246.379,246.57,246.35,246.56,15696,0
IWB.US,5,20210922,155500,246.66,247,246.66,247,1496,0
IWB.US,5,20210922,160000,247.09,247.335,247.04,247.25,16838,0
IWB.US,5,20210922,160500,247.28,247.46,247.24,247.305,18579,0
IWB.US,5,20210922,161000,247.359,247.359,246.962,247.21,3261,0
IWB.US,5,20210922,161500,247.24,247.36,247.24,247.36,11476,0
IWB.US,5,20210922,162000,247.38,247.38,247.255,247.31,7530,0
IWB.US,5,20210922,162500,247.36,247.51,247.344,247.36,1551,0
IWB.US,5,20210922,163000,247.54,247.56,247.4,247.56,953,0
IWB.US,5,20210922,163500,247.55,247.58,247.55,247.58,839,0
IWB.US,5,20210922,164500,247.53,247.58,247.4,247.58,1439,0
IWB.US,5,20210922,165000,247.6,247.6,247.38,247.48,4651,0
IWB.US,5,20210922,165500,247.64,247.77,247.64,247.77,4400,0
IWB.US,5,20210922,170000,247.76,247.87,247.76,247.79,3279,0
IWB.US,5,20210922,170500,247.82,247.82,247.78,247.814,816,0
IWB.US,5,20210922,171000,247.78,247.86,247.776,247.8,700,0
IWB.US,5,20210922,171500,247.84,247.96,247.84,247.915,8260,0
IWB.US,5,20210922,172000,247.86,247.94,247.85,247.85,2889,0
IWB.US,5,20210922,172500,247.87,247.91,247.86,247.9,3030,0
IWB.US,5,20210922,173000,247.925,248.15,247.925,248.13,2835,0
IWB.US,5,20210922,173500,248.12,248.19,248.115,248.18,4431,0
IWB.US,5,20210922,174000,248.2,248.29,248.13,248.29,2914,0
IWB.US,5,20210922,174500,248.29,248.38,248.27,248.27,3810,0
IWB.US,5,20210922,175000,248.28,248.62,248.06,248.18,26050,0
IWB.US,5,20210922,175500,248.18,248.38,248.18,248.3,4518,0
IWB.US,5,20210922,180000,248.336,248.336,248.18,248.26,4193,0
IWB.US,5,20210922,180500,248.3,248.3,248.11,248.11,7055,0
IWB.US,5,20210922,181000,248.13,248.2,248.11,248.12,2390,0
IWB.US,5,20210922,181500,248.15,248.17,248.08,248.09,2380,0
IWB.US,5,20210922,182000,248.13,248.23,248.13,248.18,2000,0
IWB.US,5,20210922,182500,248.24,248.24,248.19,248.19,750,0
IWB.US,5,20210922,183000,248.29,248.32,248.28,248.32,2311,0
IWB.US,5,20210922,183500,248.32,248.35,248.27,248.28,2715,0
IWB.US,5,20210922,184000,248.31,248.31,248.179,248.2,968,0
IWB.US,5,20210922,184500,248.12,248.14,248.12,248.14,1000,0
IWB.US,5,20210922,185000,248.13,248.21,247.96,247.96,1026,0
IWB.US,5,20210922,185500,247.96,248.08,247.96,248.01,3000,0
IWB.US,5,20210922,190000,248.01,248.01,247.875,247.875,518,0
IWB.US,5,20210922,190500,247.86,247.88,247.83,247.83,960,0
IWB.US,5,20210922,191000,247.77,247.8,247.74,247.763,2170,0
IWB.US,5,20210922,191500,247.69,247.81,247.655,247.81,2222,0
IWB.US,5,20210922,192000,247.75,247.79,247.75,247.79,1400,0
IWB.US,5,20210922,192500,247.79,247.891,247.79,247.891,561,0
IWB.US,5,20210922,193000,247.94,248,247.94,247.94,799,0
IWB.US,5,20210922,193500,247.965,247.965,247.83,247.868,5076,0
IWB.US,5,20210922,194000,247.83,247.855,247.819,247.855,551,0
IWB.US,5,20210922,194500,247.82,247.857,247.739,247.739,699,0
IWB.US,5,20210922,195000,247.625,247.625,247.55,247.61,426,0
IWB.US,5,20210922,195500,247.6,247.77,247.58,247.77,3972,0
IWB.US,5,20210922,200000,247.68,248.265,247.16,248.265,6225,0
IWB.US,5,20210922,200500,248.62,248.65,248.06,248.35,3600,0
IWB.US,5,20210922,201000,248.35,248.653,248.35,248.653,660,0
IWB.US,5,20210922,201500,248.74,248.93,248.74,248.78,1200,0
IWB.US,5,20210922,202000,248.58,248.58,248.33,248.35,7276,0
IWB.US,5,20210922,202500,248.36,248.592,248.27,248.592,2855,0
IWB.US,5,20210922,203000,248.71,248.75,248.37,248.61,14865,0
IWB.US,5,20210922,203500,248.58,248.67,248.09,248.18,11038,0
IWB.US,5,20210922,204000,248.18,248.22,247.75,247.97,8871,0
IWB.US,5,20210922,204500,247.93,247.98,247.391,247.391,8199,0
IWB.US,5,20210922,205000,247.34,247.79,247.06,247.71,16390,0
IWB.US,5,20210922,205500,247.68,247.73,247.4,247.55,14000,0
IWB.US,5,20210922,210000,247.54,247.65,247.34,247.53,3620,0
IWB.US,5,20210922,210500,247.57,247.67,247.33,247.62,2508,0
IWB.US,5,20210922,211000,247.86,248.22,247.86,248.21,3198,0
IWB.US,5,20210922,211500,248.192,248.56,248.192,248.56,3969,0
IWB.US,5,20210922,212000,248.56,248.739,248.47,248.47,2202,0
IWB.US,5,20210922,212500,248.539,248.539,248.26,248.34,3965,0
IWB.US,5,20210922,213000,248.33,248.34,247.95,248.09,3831,0
IWB.US,5,20210922,213500,248.21,248.465,248.21,248.46,4576,0
IWB.US,5,20210922,214000,248.48,248.48,247.98,248.12,6010,0
IWB.US,5,20210922,214500,248,248.14,247.89,247.89,6589,0
IWB.US,5,20210922,215000,247.84,248.02,247.68,247.91,6676,0
IWB.US,5,20210922,215500,247.85,247.85,247.56,247.69,12740,0
IWB.US,5,20210923,153000,248.84,249.12,248.8,249.07,5350,0
IWB.US,5,20210923,153500,249.14,249.56,249.14,249.56,450,0
IWB.US,5,20210923,154000,249.88,249.93,249.7,249.79,1715,0
IWB.US,5,20210923,154500,249.98,250.23,249.98,250.17,2390,0
IWB.US,5,20210923,155000,250.33,250.33,250.1,250.27,5000,0
IWB.US,5,20210923,155500,250.49,250.49,250.24,250.28,4500,0
IWB.US,5,20210923,160000,250.25,250.72,250.24,250.63,3500,0
IWB.US,5,20210923,160500,250.56,250.63,250.48,250.53,6625,0
IWB.US,5,20210923,161000,250.54,250.68,250.48,250.657,7644,0
IWB.US,5,20210923,161500,250.77,250.85,250.57,250.68,9368,0
IWB.US,5,20210923,162000,250.74,250.84,250.74,250.79,2549,0
IWB.US,5,20210923,162500,250.86,250.87,250.76,250.78,1400,0
IWB.US,5,20210923,163000,250.71,250.74,250.56,250.74,2591,0
IWB.US,5,20210923,163500,250.73,250.82,250.48,250.55,5623,0
IWB.US,5,20210923,164000,250.64,250.65,250.56,250.56,1050,0
IWB.US,5,20210923,164500,250.54,250.91,250.54,250.86,3683,0
IWB.US,5,20210923,165000,250.96,251,250.89,251,1150,0
IWB.US,5,20210923,165500,251.01,251.01,250.94,250.99,1800,0
IWB.US,5,20210923,170000,250.87,250.87,250.77,250.77,1155,0
IWB.US,5,20210923,170500,250.85,250.87,250.68,250.73,2146,0
IWB.US,5,20210923,171000,250.73,250.856,250.714,250.79,4987,0
IWB.US,5,20210923,171500,250.77,250.801,250.64,250.64,1697,0
IWB.US,5,20210923,172000,250.62,250.63,250.47,250.54,3241,0
IWB.US,5,20210923,172500,250.58,250.78,250.58,250.78,2606,0
IWB.US,5,20210923,173000,250.72,250.89,250.72,250.835,2204,0
IWB.US,5,20210923,173500,250.797,250.925,250.797,250.916,2457,0
IWB.US,5,20210923,174000,250.86,250.86,250.72,250.74,1350,0
IWB.US,5,20210923,174500,250.73,250.76,250.64,250.64,1233,0
IWB.US,5,20210923,175000,250.72,250.82,250.72,250.82,1306,0
IWB.US,5,20210923,175500,250.91,250.94,250.91,250.94,550,0
IWB.US,5,20210923,180000,250.883,250.883,250.77,250.77,441,0
IWB.US,5,20210923,180500,250.82,250.82,250.76,250.76,7485,0
IWB.US,5,20210923,181000,250.92,250.92,250.91,250.91,400,0
IWB.US,5,20210923,181500,250.85,250.88,250.85,250.86,750,0
IWB.US,5,20210923,182000,250.89,250.92,250.83,250.83,2130,0
IWB.US,5,20210923,182500,250.73,250.88,250.73,250.88,2201,0
