<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVD.US,5,20210922,215500,28.19,28.19,28.19,28.19,305,0
QLVD.US,5,20210924,183000,28.1453,28.1453,28.1453,28.1453,415,0
QLVD.US,5,20210924,191000,28.135,28.14,28.13,28.14,1518,0
QLVD.US,5,20210924,215500,28.1,28.1,28.1,28.1,101,0
QLVD.US,5,20210927,174500,27.92,27.92,27.92,27.92,100,0
QLVD.US,5,20210927,193000,27.955,27.955,27.955,27.955,469,0
QLVD.US,5,20210927,201000,27.96,27.96,27.96,27.96,300,0
QLVD.US,5,20210927,202000,27.96,27.96,27.96,27.96,300,0
QLVD.US,5,20210927,215500,27.94,27.94,27.94,27.94,300,0
QLVD.US,5,20210928,153000,27.52,27.52,27.49,27.49,740,0
QLVD.US,5,20210928,154500,27.4363,27.4363,27.4363,27.4363,134,0
QLVD.US,5,20210928,161500,27.38,27.38,27.38,27.38,100,0
QLVD.US,5,20210928,162000,27.35,27.37,27.35,27.37,500,0
QLVD.US,5,20210928,163500,27.38,27.39,27.38,27.39,300,0
QLVD.US,5,20210928,164000,27.4,27.405,27.4,27.4,600,0
QLVD.US,5,20210928,165000,27.38,27.38,27.38,27.38,300,0
QLVD.US,5,20210928,170000,27.35,27.35,27.34,27.34,400,0
QLVD.US,5,20210928,170500,27.34,27.34,27.34,27.34,300,0
QLVD.US,5,20210928,172000,27.33,27.33,27.33,27.33,100,0
QLVD.US,5,20210928,173000,27.31,27.31,27.31,27.31,200,0
QLVD.US,5,20210928,215500,27.3,27.3,27.28,27.28,200,0
QLVD.US,5,20210929,173000,27.36,27.36,27.36,27.36,200,0
QLVD.US,5,20210929,215500,27.27,27.27,27.27,27.27,100,0
QLVD.US,5,20210930,214000,27.235,27.235,27.235,27.235,100,0
QLVD.US,5,20211001,163000,27.095,27.095,27.095,27.095,100,0
QLVD.US,5,20211001,212500,27.2359,27.2359,27.2359,27.2359,136,0
QLVD.US,5,20211001,213500,27.25,27.26,27.25,27.26,300,0
QLVD.US,5,20211001,215000,27.26,27.26,27.26,27.26,100,0
QLVD.US,5,20211001,215500,27.23,27.23,27.23,27.23,100,0
QLVD.US,5,20211004,164000,27.1,27.1,27.1,27.1,200,0
QLVD.US,5,20211004,175500,27.07,27.07,27.07,27.07,300,0
QLVD.US,5,20211004,180500,27.07,27.07,27.07,27.07,300,0
QLVD.US,5,20211004,215500,27.09,27.09,27.09,27.09,100,0
