<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCM.US,5,20210927,203500,100.079,100.08,100.079,100.08,200,0
ARCM.US,5,20210928,203500,100.01,100.01,100.005,100.005,600,0
ARCM.US,5,20210930,154000,100.02,100.02,100.01,100.015,800,0
ARCM.US,5,20211001,201500,100,100,100,100,100,0
ARCM.US,5,20211005,170500,100.02,100.02,100.01,100.015,1300,0
ARCM.US,5,20211007,165000,100,100,100,100,440,0
ARCM.US,5,20211007,165500,100.01,100.01,100.01,100.01,500,0
ARCM.US,5,20211018,193500,99.98,99.98,99.98,99.98,120,0
ARCM.US,5,20211028,214000,99.9678,99.9678,99.9678,99.9678,220,0
ARCM.US,5,20211029,173500,99.91,99.91,99.89,99.89,1600,0
ARCM.US,5,20211105,163000,99.9,99.91,99.8905,99.8905,1600,0
ARCM.US,5,20211111,160000,99.91,99.98,99.91,99.98,29312,0
