<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGEB.US,5,20210922,155500,54.57,54.58,54.57,54.58,1100,0
IGEB.US,5,20210922,160500,54.6,54.615,54.6,54.615,300,0
IGEB.US,5,20210922,161000,54.6184,54.6184,54.6184,54.6184,501,0
IGEB.US,5,20210922,162000,54.61,54.61,54.56,54.56,704,0
IGEB.US,5,20210922,163000,54.575,54.575,54.575,54.575,100,0
IGEB.US,5,20210922,164000,54.6,54.6,54.6,54.6,100,0
IGEB.US,5,20210922,172000,54.6035,54.6035,54.6035,54.6035,357,0
IGEB.US,5,20210922,172500,54.6,54.6,54.6,54.6,566,0
IGEB.US,5,20210922,173000,54.6268,54.6268,54.6268,54.6268,476,0
IGEB.US,5,20210922,173500,54.6268,54.6268,54.6268,54.6268,448,0
IGEB.US,5,20210922,204500,54.5201,54.5201,54.5201,54.5201,100,0
IGEB.US,5,20210922,205500,54.5275,54.5275,54.5275,54.5275,100,0
IGEB.US,5,20210922,213000,54.6299,54.6299,54.6299,54.6299,120,0
IGEB.US,5,20210923,153000,54.54,54.54,54.54,54.54,126,0
IGEB.US,5,20210923,160500,54.505,54.505,54.505,54.505,149,0
IGEB.US,5,20210923,164000,54.415,54.415,54.415,54.415,140,0
IGEB.US,5,20210923,173500,54.3415,54.3415,54.3415,54.3415,292,0
IGEB.US,5,20210923,174500,54.37,54.37,54.37,54.37,584,0
IGEB.US,5,20210923,182000,54.378,54.378,54.378,54.378,182,0
IGEB.US,5,20210923,183500,54.4005,54.4005,54.4005,54.4005,165,0
IGEB.US,5,20210923,193500,54.41,54.41,54.41,54.41,200,0
IGEB.US,5,20210923,194000,54.41,54.42,54.41,54.42,1900,0
IGEB.US,5,20210923,201500,54.42,54.42,54.42,54.42,262,0
IGEB.US,5,20210923,213000,54.391,54.391,54.391,54.391,1000,0
IGEB.US,5,20210924,154500,54.31,54.31,54.3,54.3,500,0
IGEB.US,5,20210924,155000,54.27,54.28,54.27,54.28,500,0
IGEB.US,5,20210924,160000,54.28,54.285,54.28,54.285,415,0
IGEB.US,5,20210924,161000,54.26,54.27,54.26,54.27,1800,0
IGEB.US,5,20210924,161500,54.26,54.26,54.26,54.26,500,0
IGEB.US,5,20210924,162000,54.27,54.27,54.27,54.27,700,0
IGEB.US,5,20210924,165500,54.26,54.26,54.26,54.26,1000,0
IGEB.US,5,20210924,170000,54.26,54.29,54.26,54.29,600,0
IGEB.US,5,20210924,173000,54.2601,54.2601,54.24,54.25,828,0
IGEB.US,5,20210924,173500,54.26,54.2618,54.26,54.2618,1629,0
IGEB.US,5,20210924,174000,54.26,54.26,54.26,54.26,200,0
IGEB.US,5,20210924,174500,54.26,54.2682,54.2591,54.2682,502,0
IGEB.US,5,20210924,175000,54.26,54.26,54.26,54.26,400,0
IGEB.US,5,20210924,175500,54.27,54.27,54.27,54.27,200,0
IGEB.US,5,20210924,182000,54.28,54.28,54.28,54.28,100,0
IGEB.US,5,20210924,183500,54.28,54.28,54.28,54.28,200,0
IGEB.US,5,20210924,185000,54.27,54.27,54.27,54.27,270,0
IGEB.US,5,20210924,200000,54.2373,54.2373,54.2373,54.2373,105,0
IGEB.US,5,20210924,205000,54.25,54.25,54.25,54.25,1200,0
IGEB.US,5,20210924,213000,54.26,54.26,54.26,54.26,200,0
IGEB.US,5,20210924,213500,54.26,54.26,54.26,54.26,110,0
IGEB.US,5,20210927,153000,54.28,54.28,54.28,54.28,201,0
IGEB.US,5,20210927,154000,54.17,54.17,54.17,54.17,700,0
IGEB.US,5,20210927,154500,54.17,54.18,54.17,54.18,2100,0
IGEB.US,5,20210927,160000,54.25,54.25,54.25,54.25,100,0
IGEB.US,5,20210927,163000,54.28,54.28,54.28,54.28,100,0
IGEB.US,5,20210927,164000,54.26,54.26,54.26,54.26,200,0
IGEB.US,5,20210927,165000,54.238,54.238,54.238,54.238,100,0
IGEB.US,5,20210927,171500,54.2256,54.2256,54.2256,54.2256,548,0
IGEB.US,5,20210927,172000,54.239,54.239,54.23,54.23,863,0
IGEB.US,5,20210927,174500,54.215,54.215,54.215,54.215,377,0
IGEB.US,5,20210927,175000,54.22,54.23,54.2133,54.23,1053,0
IGEB.US,5,20210927,182000,54.25,54.25,54.25,54.25,100,0
IGEB.US,5,20210927,185500,54.21,54.21,54.21,54.21,100,0
IGEB.US,5,20210927,192500,54.23,54.23,54.23,54.23,100,0
IGEB.US,5,20210927,195500,54.26,54.26,54.26,54.26,100,0
IGEB.US,5,20210927,202500,54.26,54.26,54.26,54.26,100,0
IGEB.US,5,20210927,205000,54.28,54.28,54.28,54.28,100,0
IGEB.US,5,20210927,205500,54.27,54.27,54.26,54.26,1504,0
IGEB.US,5,20210927,211000,54.29,54.29,54.2847,54.2847,284,0
IGEB.US,5,20210927,211500,54.29,54.29,54.26,54.26,285,0
IGEB.US,5,20210927,212000,54.275,54.275,54.275,54.275,137,0
IGEB.US,5,20210927,213500,54.265,54.265,54.265,54.265,100,0
IGEB.US,5,20210927,214500,54.26,54.26,54.26,54.26,100,0
IGEB.US,5,20210927,215000,54.25,54.25,54.25,54.25,100,0
IGEB.US,5,20210928,153000,54,54,54,54,201,0
IGEB.US,5,20210928,170000,53.88,53.8886,53.88,53.88,577,0
IGEB.US,5,20210928,170500,53.89,53.89,53.89,53.89,600,0
IGEB.US,5,20210928,171000,53.9,53.9,53.9,53.9,1400,0
IGEB.US,5,20210928,172500,53.91,53.92,53.91,53.92,1007,0
IGEB.US,5,20210928,173500,53.9329,53.9329,53.9329,53.9329,647,0
IGEB.US,5,20210928,174000,53.9453,53.9453,53.9453,53.9453,101,0
IGEB.US,5,20210928,174500,53.93,53.93,53.93,53.93,1773,0
IGEB.US,5,20210928,184500,53.935,53.935,53.935,53.935,100,0
