<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAY.US,5,20210922,153000,36.6,36.6,36.6,36.6,400,0
FMAY.US,5,20210922,161500,36.58,36.6063,36.57,36.6063,1606,0
FMAY.US,5,20210922,203000,36.76,36.76,36.76,36.76,31846,0
FMAY.US,5,20210923,160500,36.95,36.99,36.93,36.93,1685,0
FMAY.US,5,20210923,195500,36.9911,36.9911,36.9911,36.9911,279,0
FMAY.US,5,20210923,205000,36.99,36.99,36.99,36.99,477,0
FMAY.US,5,20210923,214500,37.005,37.005,37.005,37.005,290,0
FMAY.US,5,20210924,153000,36.84,36.84,36.84,36.84,1622,0
FMAY.US,5,20210924,170000,36.9,36.9,36.9,36.9,150,0
FMAY.US,5,20210927,153000,36.91,36.91,36.91,36.91,252,0
FMAY.US,5,20210927,161500,36.95,36.95,36.95,36.95,300,0
FMAY.US,5,20210927,172000,36.97,36.97,36.97,36.97,161,0
FMAY.US,5,20210927,203000,37.01,37.01,37.01,37.01,21941,0
FMAY.US,5,20210928,161500,36.59,36.59,36.59,36.59,512,0
FMAY.US,5,20210928,171000,36.52,36.55,36.5001,36.5001,905,0
FMAY.US,5,20210928,180000,36.54,36.54,36.54,36.54,108,0
FMAY.US,5,20210928,201500,36.5699,36.5699,36.5699,36.5699,103,0
FMAY.US,5,20210928,213500,36.55,36.55,36.55,36.55,100,0
FMAY.US,5,20210929,173500,36.65,36.65,36.65,36.65,711,0
FMAY.US,5,20210929,182000,36.65,36.65,36.65,36.65,424,0
FMAY.US,5,20210929,205000,36.655,36.66,36.65,36.66,400,0
FMAY.US,5,20210929,212000,36.68,36.68,36.68,36.68,3043,0
FMAY.US,5,20210929,215500,36.65,36.65,36.65,36.65,254,0
FMAY.US,5,20210930,170000,36.55,36.55,36.55,36.55,149,0
FMAY.US,5,20211001,170000,36.3697,36.3697,36.3697,36.3697,124,0
FMAY.US,5,20211001,171500,36.44,36.45,36.39,36.39,2017,0
FMAY.US,5,20211001,174500,36.411,36.411,36.41,36.41,700,0
FMAY.US,5,20211001,184000,36.4,36.4111,36.4,36.4111,1307,0
FMAY.US,5,20211001,193500,36.56,36.56,36.56,36.56,2618,0
FMAY.US,5,20211001,210000,36.6,36.6,36.6,36.6,150,0
FMAY.US,5,20211001,214000,36.63,36.63,36.63,36.63,419,0
FMAY.US,5,20211004,153000,36.47,36.5799,36.47,36.5799,1950,0
FMAY.US,5,20211004,165500,36.27,36.27,36.27,36.27,414,0
FMAY.US,5,20211004,203500,36.25,36.25,36.1901,36.1901,3865,0
FMAY.US,5,20211005,153000,36.39,36.39,36.39,36.39,281,0
FMAY.US,5,20211005,161500,36.51,36.51,36.51,36.51,1000,0
FMAY.US,5,20211005,182000,36.52,36.52,36.52,36.52,124,0
FMAY.US,5,20211005,183500,36.53,36.53,36.52,36.525,20697,0
FMAY.US,5,20211005,185500,36.521,36.521,36.52,36.521,3500,0
FMAY.US,5,20211005,194500,36.649,36.649,36.649,36.649,638,0
FMAY.US,5,20211006,153000,36.31,36.31,36.31,36.31,427,0
FMAY.US,5,20211006,155500,36.38,36.38,36.38,36.38,100,0
FMAY.US,5,20211006,175000,36.36,36.381,36.355,36.3809,2748,0
FMAY.US,5,20211006,203000,36.5,36.5,36.5,36.5,283,0
FMAY.US,5,20211007,163000,36.858,36.858,36.858,36.858,702,0
FMAY.US,5,20211008,202000,36.76,36.76,36.75,36.75,490,0
FMAY.US,5,20211011,185000,36.83,36.83,36.83,36.83,300,0
FMAY.US,5,20211012,181500,36.65,36.65,36.65,36.65,750,0
FMAY.US,5,20211012,202500,36.62,36.62,36.62,36.62,592,0
