<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,5,20210922,153000,25.88,25.88,25.88,25.88,206,0
EGPT.US,5,20210922,160500,25.7,25.7,25.67,25.682,1170,0
EGPT.US,5,20210922,200500,25.66,25.66,25.66,25.66,100,0
EGPT.US,5,20210922,210000,25.65,25.65,25.65,25.65,200,0
EGPT.US,5,20210922,215500,25.67,25.67,25.67,25.67,113,0
EGPT.US,5,20210923,154500,25.805,25.805,25.805,25.805,499,0
EGPT.US,5,20210923,164000,25.805,25.805,25.805,25.805,1499,0
EGPT.US,5,20210923,181000,25.8,25.8,25.8,25.8,100,0
EGPT.US,5,20210924,153000,25.88,25.88,25.88,25.88,100,0
EGPT.US,5,20210924,160000,25.7,25.77,25.69,25.77,1500,0
EGPT.US,5,20210924,161000,25.7,25.74,25.7,25.74,600,0
EGPT.US,5,20210924,194000,25.71,25.71,25.7,25.7,1705,0
EGPT.US,5,20210924,200000,25.64,25.64,25.64,25.64,200,0
EGPT.US,5,20210924,215000,25.64,25.64,25.64,25.64,100,0
EGPT.US,5,20210924,215500,25.69,25.69,25.69,25.69,355,0
EGPT.US,5,20210927,153000,25.36,25.36,25.36,25.36,500,0
EGPT.US,5,20210927,154000,25.39,25.39,25.36,25.36,600,0
EGPT.US,5,20210927,160500,25.36,25.36,25.332,25.332,670,0
EGPT.US,5,20210927,180000,25.36,25.36,25.36,25.36,250,0
EGPT.US,5,20210927,181000,25.3589,25.3589,25.3589,25.3589,200,0
EGPT.US,5,20210927,182500,25.36,25.36,25.36,25.36,200,0
EGPT.US,5,20210927,201000,25.36,25.36,25.36,25.36,277,0
EGPT.US,5,20210927,213000,25.425,25.425,25.425,25.425,100,0
EGPT.US,5,20210927,213500,25.5,25.5,25.5,25.5,100,0
EGPT.US,5,20210927,215500,25.48,25.48,25.4584,25.46,670,0
EGPT.US,5,20210928,164000,25.1399,25.14,25.1399,25.14,386,0
EGPT.US,5,20210928,165500,25.07,25.0712,25.061,25.061,1024,0
EGPT.US,5,20210928,171000,25.06,25.06,25.0463,25.0463,300,0
EGPT.US,5,20210928,172000,25.04,25.04,25.04,25.04,400,0
EGPT.US,5,20210928,172500,25.04,25.04,25.04,25.04,200,0
EGPT.US,5,20210928,175500,25.04,25.04,25.02,25.02,200,0
EGPT.US,5,20210928,183000,25.03,25.03,25.03,25.03,200,0
EGPT.US,5,20210928,184000,25.011,25.011,25.011,25.011,200,0
EGPT.US,5,20210928,185000,25,25,25,25,100,0
EGPT.US,5,20210928,211500,25.041,25.041,25.041,25.041,300,0
EGPT.US,5,20210928,214500,25.04,25.04,25.04,25.04,100,0
EGPT.US,5,20210928,215000,25.01,25.01,25.01,25.01,200,0
EGPT.US,5,20210928,215500,25.15,25.15,24.96,24.96,3032,0
EGPT.US,5,20210929,153000,25.05,25.05,25.05,25.05,194,0
EGPT.US,5,20210929,154000,25.04,25.04,25.04,25.04,120,0
EGPT.US,5,20210929,160000,25.095,25.1,25.095,25.1,1350,0
EGPT.US,5,20210929,160500,25.02,25.02,25.02,25.02,500,0
EGPT.US,5,20210929,181000,24.97,24.97,24.92,24.92,224,0
EGPT.US,5,20210929,184500,24.935,24.935,24.88,24.88,524,0
EGPT.US,5,20210929,185000,24.881,24.881,24.881,24.881,300,0
EGPT.US,5,20210929,185500,24.881,24.881,24.881,24.881,300,0
EGPT.US,5,20210929,190000,24.881,24.881,24.881,24.881,300,0
EGPT.US,5,20210929,190500,24.881,24.881,24.881,24.881,300,0
EGPT.US,5,20210929,191000,24.881,24.881,24.881,24.881,300,0
EGPT.US,5,20210929,200000,24.881,24.881,24.881,24.881,300,0
EGPT.US,5,20210929,201500,24.92,24.92,24.92,24.92,300,0
EGPT.US,5,20210929,215500,24.92,24.92,24.92,24.92,199,0
EGPT.US,5,20210930,153000,25.13,25.13,25.13,25.13,192,0
EGPT.US,5,20210930,155500,25.47,25.5784,25.47,25.5784,823,0
EGPT.US,5,20210930,215500,25.07,25.07,25.07,25.07,107,0
EGPT.US,5,20211001,164000,25.39,25.39,25.38,25.38,502,0
EGPT.US,5,20211001,215500,25.33,25.33,25.33,25.33,100,0
EGPT.US,5,20211004,153000,25.41,25.41,25.41,25.41,143,0
EGPT.US,5,20211004,173000,25.125,25.125,25.095,25.095,500,0
EGPT.US,5,20211004,202500,25.085,25.1,25.085,25.09,400,0
EGPT.US,5,20211004,203000,25.07,25.07,25.07,25.07,100,0
EGPT.US,5,20211004,212000,24.92,24.96,24.88,24.94,2219,0
EGPT.US,5,20211004,213000,24.65,24.94,24.65,24.9,3800,0
EGPT.US,5,20211004,215500,24.89,25.04,24.89,25.04,336,0
EGPT.US,5,20211005,161000,25.4,25.4,25.4,25.4,100,0
EGPT.US,5,20211006,165000,25.4,25.4,25.4,25.4,600,0
EGPT.US,5,20211006,165500,25.38,25.38,25.38,25.38,100,0
EGPT.US,5,20211006,180500,25.387,25.387,25.36,25.3609,1800,0
EGPT.US,5,20211006,214500,25.37,25.37,25.37,25.37,100,0
EGPT.US,5,20211006,215000,25.47,25.47,25.47,25.47,100,0
EGPT.US,5,20211006,215500,25.39,25.39,25.39,25.39,100,0
EGPT.US,5,20211007,153000,25.4,25.4,25.4,25.4,278,0
EGPT.US,5,20211007,154500,25.66,25.66,25.66,25.66,100,0
EGPT.US,5,20211007,160000,25.61,25.61,25.61,25.61,120,0
EGPT.US,5,20211007,194000,25.69,25.69,25.685,25.685,200,0
EGPT.US,5,20211007,214500,25.7,25.7,25.7,25.7,100,0
EGPT.US,5,20211007,215500,25.61,25.61,25.61,25.61,152,0
EGPT.US,5,20211008,153500,25.71,25.71,25.71,25.71,100,0
EGPT.US,5,20211008,171000,25.765,25.765,25.71,25.71,390,0
EGPT.US,5,20211008,172500,25.8,25.8,25.75,25.75,411,0
EGPT.US,5,20211008,175500,25.71,25.71,25.71,25.71,100,0
EGPT.US,5,20211008,183000,25.71,25.71,25.71,25.71,355,0
EGPT.US,5,20211008,191500,25.7,25.7,25.7,25.7,500,0
EGPT.US,5,20211008,215000,25.54,25.54,25.54,25.54,100,0
EGPT.US,5,20211011,153000,25.23,25.57,25.23,25.57,751,0
EGPT.US,5,20211011,153500,25.6299,25.6299,25.47,25.47,1744,0
EGPT.US,5,20211011,154000,25.43,25.43,25.12,25.12,5122,0
EGPT.US,5,20211011,154500,25.12,25.26,25,25.05,9297,0
EGPT.US,5,20211011,155000,25.05,25.56,25.036,25.25,6781,0
EGPT.US,5,20211011,155500,25.23,25.29,25.13,25.13,2900,0
EGPT.US,5,20211011,161000,25.2952,25.2952,25.284,25.29,1150,0
EGPT.US,5,20211011,181500,25.175,25.175,25.175,25.175,500,0
EGPT.US,5,20211011,191000,25.2306,25.2306,25.22,25.22,1000,0
EGPT.US,5,20211011,192500,25.23,25.23,25.23,25.23,100,0
EGPT.US,5,20211011,204500,25.2305,25.24,25.03,25.16,2000,0
EGPT.US,5,20211011,210500,25.1,25.1,25.1,25.1,500,0
EGPT.US,5,20211011,211500,25.11,25.11,25.11,25.11,200,0
EGPT.US,5,20211011,213500,25.06,25.08,24.86,24.86,2400,0
EGPT.US,5,20211011,215500,24.93,25.07,24.93,25.03,400,0
EGPT.US,5,20211012,153000,25.05,25.06,25.05,25.05,800,0
EGPT.US,5,20211012,154000,24.8872,24.8872,24.8872,24.8872,1000,0
EGPT.US,5,20211012,154500,24.87,24.87,24.87,24.87,500,0
EGPT.US,5,20211012,161000,24.91,24.97,24.91,24.97,1450,0
EGPT.US,5,20211012,164000,24.9,24.9,24.8997,24.8997,500,0
EGPT.US,5,20211012,164500,24.89,24.9,24.89,24.9,500,0
EGPT.US,5,20211012,165000,24.91,24.91,24.91,24.91,2000,0
EGPT.US,5,20211012,201000,24.94,24.94,24.94,24.94,200,0
EGPT.US,5,20211012,214500,24.9,24.9,24.9,24.9,200,0
EGPT.US,5,20211013,155000,25.05,25.08,25.05,25.05,1000,0
EGPT.US,5,20211013,160000,25.05,25.14,25.05,25.14,4900,0
EGPT.US,5,20211013,163000,25.1,25.16,25.1,25.16,397,0
EGPT.US,5,20211013,181500,25.19,25.2,25.19,25.2,200,0
EGPT.US,5,20211013,182000,25.2,25.21,25.11,25.11,2000,0
EGPT.US,5,20211013,185000,25.22,25.22,25.15,25.22,1100,0
EGPT.US,5,20211013,190500,25.11,25.11,25.11,25.11,300,0
EGPT.US,5,20211013,202000,25.23,25.23,25.17,25.23,1600,0
EGPT.US,5,20211013,215000,25.28,25.28,25.28,25.28,200,0
EGPT.US,5,20211013,215500,25.18,25.19,25.18,25.19,200,0
EGPT.US,5,20211014,153000,25.54,25.54,25.54,25.54,163,0
EGPT.US,5,20211014,161000,25.8999,25.8999,25.8999,25.8999,100,0
EGPT.US,5,20211014,170500,25.82,25.86,25.82,25.86,536,0
EGPT.US,5,20211014,202500,25.76,25.76,25.68,25.7,2900,0
EGPT.US,5,20211014,211000,25.74,25.74,25.68,25.68,1500,0
EGPT.US,5,20211014,211500,25.6001,25.61,25.59,25.6,2000,0
EGPT.US,5,20211014,212000,25.67,25.67,25.67,25.67,100,0
EGPT.US,5,20211014,213000,25.75,25.75,25.75,25.75,500,0
EGPT.US,5,20211014,213500,25.73,25.73,25.73,25.73,1400,0
EGPT.US,5,20211014,214000,25.67,25.67,25.67,25.67,300,0
EGPT.US,5,20211014,215500,25.69,25.85,25.65,25.85,1344,0
EGPT.US,5,20211015,153500,25.9,25.9,25.9,25.9,600,0
EGPT.US,5,20211015,161500,25.79,25.86,25.79,25.82,1531,0
EGPT.US,5,20211015,175500,25.79,25.79,25.71,25.71,1000,0
EGPT.US,5,20211015,180000,25.7699,25.7699,25.7699,25.7699,180,0
EGPT.US,5,20211015,180500,25.6,25.6,25.58,25.58,200,0
EGPT.US,5,20211015,182000,25.51,25.57,25.48,25.5,1100,0
EGPT.US,5,20211015,182500,25.43,25.49,25.43,25.43,300,0
EGPT.US,5,20211015,183000,25.59,25.59,25.43,25.54,700,0
EGPT.US,5,20211015,184500,25.675,25.675,25.675,25.675,311,0
EGPT.US,5,20211015,185500,25.59,25.59,25.57,25.57,400,0
EGPT.US,5,20211015,202000,25.47,25.47,25.46,25.46,700,0
EGPT.US,5,20211015,203500,25.61,25.61,25.61,25.61,200,0
EGPT.US,5,20211015,212000,25.7,25.7,25.7,25.7,100,0
EGPT.US,5,20211015,215500,25.76,25.76,25.76,25.76,200,0
EGPT.US,5,20211018,153000,25.84,26.158,25.84,26.0363,3324,0
EGPT.US,5,20211018,154000,25.87,25.87,25.87,25.87,400,0
EGPT.US,5,20211018,155000,25.93,26.09,25.93,26.07,3146,0
EGPT.US,5,20211018,155500,26.07,26.07,26.07,26.07,300,0
EGPT.US,5,20211018,160500,26,26,26,26,1000,0
EGPT.US,5,20211018,161000,26.01,26.02,26.01,26.02,2600,0
EGPT.US,5,20211018,161500,26.07,26.2,26.02,26.07,6300,0
EGPT.US,5,20211018,162000,26.05,26.07,26,26.07,3000,0
EGPT.US,5,20211018,162500,26.07,26.07,26.05,26.05,1000,0
EGPT.US,5,20211018,163000,26.05,26.06,26.05,26.06,1600,0
EGPT.US,5,20211018,163500,26.06,26.06,26.03,26.05,1600,0
EGPT.US,5,20211018,164000,26.05,26.07,26.05,26.07,700,0
EGPT.US,5,20211018,182000,26.1,26.1,26.1,26.1,200,0
EGPT.US,5,20211018,203500,26.18,26.182,26.18,26.182,4300,0
EGPT.US,5,20211018,210000,26.05,26.05,26.05,26.05,100,0
EGPT.US,5,20211018,211000,25.93,25.93,25.93,25.93,1400,0
EGPT.US,5,20211018,215500,25.98,26.02,25.98,26.02,528,0
EGPT.US,5,20211019,160500,26.2,26.2,26.2,26.2,400,0
EGPT.US,5,20211019,162000,26.22,26.22,26.22,26.22,192,0
EGPT.US,5,20211019,162500,26.2,26.2,26.2,26.2,1000,0
EGPT.US,5,20211019,181500,26.22,26.22,26.22,26.22,200,0
EGPT.US,5,20211019,193000,26.21,26.21,26.2,26.2,200,0
EGPT.US,5,20211019,203000,26.22,26.22,26.22,26.22,100,0
EGPT.US,5,20211019,204500,26.2048,26.2048,26.2048,26.2048,900,0
EGPT.US,5,20211019,210500,26.225,26.225,26.225,26.225,100,0
EGPT.US,5,20211019,215500,26.2,26.2,26.2,26.2,300,0
EGPT.US,5,20211020,160500,26.109,26.109,26.109,26.109,100,0
EGPT.US,5,20211020,161000,26.11,26.11,26.11,26.11,700,0
EGPT.US,5,20211020,170500,26.2,26.2,26.2,26.2,400,0
EGPT.US,5,20211020,174000,26.14,26.14,26.14,26.14,763,0
EGPT.US,5,20211020,201000,26.14,26.14,26.14,26.14,200,0
EGPT.US,5,20211020,202500,26.17,26.17,26.17,26.17,400,0
EGPT.US,5,20211021,191000,26.05,26.05,26.05,26.05,100,0
EGPT.US,5,20211021,193000,25.94,25.94,25.42,25.59,7700,0
EGPT.US,5,20211021,193500,25.56,25.59,25.3,25.5615,6200,0
EGPT.US,5,20211021,194000,25.562,25.59,25.55,25.59,1500,0
EGPT.US,5,20211021,195000,25.552,25.6,25.552,25.6,1500,0
EGPT.US,5,20211021,214000,25.71,25.71,25.71,25.71,100,0
EGPT.US,5,20211021,215000,25.85,25.85,25.85,25.85,200,0
EGPT.US,5,20211021,215500,25.75,25.75,25.75,25.75,211,0
EGPT.US,5,20211022,154000,25.97,25.97,25.97,25.97,200,0
EGPT.US,5,20211022,165500,25.92,25.92,25.62,25.62,1400,0
EGPT.US,5,20211022,212000,25.76,25.815,25.72,25.72,1626,0
EGPT.US,5,20211025,153000,25.71,25.72,25.66,25.662,1500,0
EGPT.US,5,20211025,153500,25.522,25.522,25.522,25.522,695,0
EGPT.US,5,20211025,161500,25.79,25.79,25.64,25.64,3500,0
EGPT.US,5,20211025,173500,25.77,25.77,25.71,25.71,400,0
EGPT.US,5,20211025,174500,25.77,25.77,25.77,25.77,341,0
EGPT.US,5,20211025,193000,25.78,25.7927,25.78,25.7927,232,0
EGPT.US,5,20211025,200500,25.84,25.93,25.84,25.93,2988,0
EGPT.US,5,20211025,201500,25.94,25.94,25.94,25.94,912,0
EGPT.US,5,20211025,205500,25.97,25.98,25.97,25.98,400,0
EGPT.US,5,20211025,210500,25.882,25.91,25.882,25.91,680,0
EGPT.US,5,20211025,212000,25.84,25.84,25.84,25.84,115,0
EGPT.US,5,20211025,212500,25.91,25.91,25.85,25.85,500,0
EGPT.US,5,20211025,215500,25.8,25.8,25.8,25.8,200,0
EGPT.US,5,20211026,153500,25.9,25.9,25.9,25.9,100,0
EGPT.US,5,20211026,170000,25.9002,25.9002,25.9002,25.9002,200,0
EGPT.US,5,20211026,173500,25.9,25.9,25.78,25.78,1747,0
EGPT.US,5,20211026,183000,25.75,25.75,25.67,25.7,637,0
EGPT.US,5,20211026,192000,25.6901,25.6937,25.69,25.69,1400,0
EGPT.US,5,20211026,193000,25.6724,25.6724,25.6724,25.6724,1300,0
EGPT.US,5,20211026,194500,25.59,25.59,25.53,25.53,2700,0
EGPT.US,5,20211026,195000,25.53,25.53,25.53,25.53,500,0
EGPT.US,5,20211026,195500,25.53,25.53,25.53,25.53,100,0
EGPT.US,5,20211026,201500,25.55,25.58,25.55,25.58,455,0
EGPT.US,5,20211026,210500,25.5,25.58,25.5,25.58,886,0
EGPT.US,5,20211026,215000,25.55,25.55,25.55,25.55,200,0
EGPT.US,5,20211026,215500,25.54,25.54,25.54,25.54,100,0
EGPT.US,5,20211027,153000,25.66,25.8,25.66,25.8,509,0
EGPT.US,5,20211027,154000,25.89,25.89,25.89,25.89,300,0
EGPT.US,5,20211027,154500,26,26,25.95,25.95,4544,0
EGPT.US,5,20211027,165000,25.9,25.9,25.88,25.88,500,0
EGPT.US,5,20211027,173000,25.8301,25.8301,25.66,25.66,2430,0
EGPT.US,5,20211027,181000,25.95,25.95,25.95,25.95,150,0
EGPT.US,5,20211027,201500,25.771,25.771,25.771,25.771,250,0
EGPT.US,5,20211027,204500,25.7701,25.7701,25.7701,25.7701,125,0
EGPT.US,5,20211027,214500,25.77,25.77,25.77,25.77,300,0
EGPT.US,5,20211027,215500,25.66,25.78,25.66,25.78,500,0
EGPT.US,5,20211028,153000,26.01,26.01,26.01,26.01,200,0
EGPT.US,5,20211028,155500,26.17,26.17,26.17,26.17,100,0
EGPT.US,5,20211028,205500,26.06,26.15,26.06,26.15,2091,0
EGPT.US,5,20211028,215500,26.01,26.01,26.01,26.01,100,0
EGPT.US,5,20211029,153000,26.2,26.2,26.2,26.2,182,0
EGPT.US,5,20211029,204000,26.08,26.08,26.08,26.08,200,0
EGPT.US,5,20211029,215500,26,26,26,26,100,0
EGPT.US,5,20211101,143000,26.57,26.57,26.57,26.57,244,0
EGPT.US,5,20211101,145500,26.38,26.6,26.38,26.6,3700,0
EGPT.US,5,20211101,150000,26.455,26.455,26.455,26.455,100,0
EGPT.US,5,20211101,152500,26.405,26.405,26.4,26.4,700,0
EGPT.US,5,20211101,174000,26.43,26.43,26.43,26.43,313,0
EGPT.US,5,20211101,182500,26.42,26.42,26.42,26.42,427,0
EGPT.US,5,20211101,194500,26.3401,26.3401,26.34,26.34,200,0
EGPT.US,5,20211102,151000,26.4,26.4,26.4,26.4,100,0
EGPT.US,5,20211102,153000,26.35,26.35,26.35,26.35,100,0
EGPT.US,5,20211103,143500,26.13,26.2047,25.63,25.63,1600,0
EGPT.US,5,20211103,154500,26.12,26.12,26.12,26.12,145,0
EGPT.US,5,20211103,173000,26.15,26.15,26.12,26.12,1580,0
EGPT.US,5,20211103,174000,26.09,26.09,26.09,26.09,100,0
EGPT.US,5,20211103,205500,26.09,26.09,26.09,26.09,200,0
EGPT.US,5,20211104,165500,25.99,25.99,25.99,25.99,100,0
EGPT.US,5,20211104,181500,26.01,26.02,26.01,26.02,430,0
EGPT.US,5,20211105,153000,26.1299,26.1299,26.1299,26.1299,100,0
EGPT.US,5,20211105,180500,26.039,26.039,26.039,26.039,100,0
EGPT.US,5,20211108,153000,25.78,25.78,25.78,25.78,131,0
EGPT.US,5,20211108,153500,26.05,26.053,26.05,26.053,540,0
EGPT.US,5,20211108,155000,25.8,25.92,25.65,25.919,1797,0
EGPT.US,5,20211108,155500,25.77,25.8999,25.77,25.89,1399,0
EGPT.US,5,20211108,160000,26.16,26.19,25.8364,25.8364,3037,0
EGPT.US,5,20211108,160500,26.0101,26.2,25.96,25.9601,2098,0
EGPT.US,5,20211108,174000,25.99,25.99,25.97,25.97,477,0
EGPT.US,5,20211108,182000,26.02,26.02,26.02,26.02,100,0
EGPT.US,5,20211108,184000,25.82,25.84,25.7,25.7,1105,0
EGPT.US,5,20211108,195000,25.8999,25.8999,25.8999,25.8999,200,0
