<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXH.US,5,20210924,163500,22.305,22.305,22.3,22.3,889,0
PXH.US,5,20210924,164000,22.3,22.315,22.3,22.315,7611,0
PXH.US,5,20210924,164500,22.31,22.32,22.3,22.31,8881,0
PXH.US,5,20210924,165000,22.3,22.3,22.3,22.3,500,0
PXH.US,5,20210924,165500,22.3,22.3,22.3,22.3,200,0
PXH.US,5,20210924,170000,22.31,22.31,22.31,22.31,1200,0
PXH.US,5,20210924,170500,22.32,22.32,22.32,22.32,300,0
PXH.US,5,20210924,171500,22.316,22.316,22.316,22.316,207,0
PXH.US,5,20210924,172500,22.32,22.32,22.32,22.32,400,0
PXH.US,5,20210924,173000,22.3201,22.3201,22.3201,22.3201,111,0
PXH.US,5,20210924,173500,22.3101,22.3194,22.3101,22.3194,345,0
PXH.US,5,20210924,174500,22.32,22.32,22.32,22.32,2595,0
PXH.US,5,20210924,175000,22.323,22.3337,22.323,22.3337,902,0
PXH.US,5,20210924,175500,22.3433,22.3433,22.3433,22.3433,425,0
PXH.US,5,20210924,180000,22.34,22.34,22.33,22.34,8098,0
PXH.US,5,20210924,180500,22.35,22.35,22.3431,22.3431,1568,0
PXH.US,5,20210924,181000,22.355,22.355,22.355,22.355,1000,0
PXH.US,5,20210924,181500,22.36,22.37,22.36,22.37,33856,0
PXH.US,5,20210924,182000,22.37,22.37,22.37,22.37,1000,0
PXH.US,5,20210924,182500,22.3776,22.3776,22.37,22.37,282,0
PXH.US,5,20210924,183000,22.37,22.37,22.36,22.36,17346,0
PXH.US,5,20210924,184000,22.355,22.355,22.355,22.355,530,0
PXH.US,5,20210924,184500,22.3588,22.3588,22.345,22.35,1302,0
PXH.US,5,20210924,185000,22.345,22.35,22.345,22.35,3112,0
PXH.US,5,20210924,185500,22.345,22.345,22.345,22.345,4134,0
PXH.US,5,20210924,190000,22.345,22.36,22.34,22.3502,21230,0
PXH.US,5,20210924,190500,22.35,22.35,22.35,22.35,586,0
PXH.US,5,20210924,191000,22.35,22.35,22.35,22.35,100,0
PXH.US,5,20210924,191500,22.36,22.36,22.36,22.36,985,0
PXH.US,5,20210924,192000,22.35,22.35,22.35,22.35,724532,0
PXH.US,5,20210924,194000,22.34,22.34,22.34,22.34,500,0
PXH.US,5,20210924,194500,22.345,22.345,22.34,22.34,3552,0
PXH.US,5,20210924,195000,22.3467,22.3467,22.3467,22.3467,460,0
PXH.US,5,20210924,195500,22.34,22.34,22.33,22.33,375,0
PXH.US,5,20210924,200000,22.33,22.33,22.33,22.33,100,0
PXH.US,5,20210924,201000,22.325,22.325,22.325,22.325,127,0
PXH.US,5,20210924,201500,22.33,22.33,22.33,22.33,7300,0
PXH.US,5,20210924,202000,22.335,22.335,22.33,22.33,417,0
PXH.US,5,20210924,202500,22.33,22.34,22.33,22.34,17288,0
PXH.US,5,20210924,203000,22.34,22.34,22.34,22.34,650,0
PXH.US,5,20210924,203500,22.34,22.3475,22.34,22.34,2573,0
PXH.US,5,20210924,204000,22.34,22.34,22.34,22.34,1416,0
PXH.US,5,20210924,204500,22.34,22.34,22.331,22.34,8140,0
PXH.US,5,20210924,205000,22.345,22.345,22.345,22.345,300,0
PXH.US,5,20210924,205500,22.36,22.3699,22.36,22.3699,27923,0
PXH.US,5,20210924,210000,22.365,22.365,22.345,22.345,1400,0
PXH.US,5,20210924,210500,22.335,22.34,22.335,22.335,300,0
PXH.US,5,20210924,211000,22.34,22.34,22.335,22.335,1398,0
PXH.US,5,20210924,212000,22.3339,22.3339,22.3339,22.3339,500,0
PXH.US,5,20210924,212500,22.335,22.335,22.33,22.33,700,0
PXH.US,5,20210924,213000,22.325,22.325,22.325,22.325,1097,0
PXH.US,5,20210924,213500,22.32,22.32,22.3,22.305,500,0
PXH.US,5,20210924,214000,22.3,22.3,22.3,22.3,375,0
PXH.US,5,20210924,214500,22.3,22.305,22.3,22.301,1808,0
PXH.US,5,20210924,215000,22.3,22.315,22.3,22.315,2755,0
PXH.US,5,20210924,215500,22.32,22.32,22.3,22.31,4420,0
PXH.US,5,20210927,153000,22.38,22.38,22.35,22.35,2518,0
PXH.US,5,20210927,153500,22.33,22.345,22.33,22.3302,5197,0
PXH.US,5,20210927,154000,22.34,22.35,22.335,22.35,5423,0
PXH.US,5,20210927,154500,22.37,22.39,22.37,22.39,1972,0
PXH.US,5,20210927,155000,22.4,22.401,22.4,22.401,700,0
PXH.US,5,20210927,155500,22.4101,22.4101,22.41,22.41,276,0
PXH.US,5,20210927,160000,22.43,22.43,22.415,22.42,2710,0
PXH.US,5,20210927,160500,22.44,22.46,22.44,22.45,4100,0
PXH.US,5,20210927,161000,22.45,22.45,22.44,22.44,3316,0
PXH.US,5,20210927,162000,22.46,22.46,22.45,22.46,633,0
PXH.US,5,20210927,162500,22.45,22.4669,22.45,22.4669,7540,0
PXH.US,5,20210927,163000,22.46,22.46,22.45,22.45,400,0
PXH.US,5,20210927,163500,22.46,22.46,22.46,22.46,205,0
PXH.US,5,20210927,164000,22.46,22.46,22.46,22.46,100,0
PXH.US,5,20210927,164500,22.465,22.47,22.465,22.47,2150,0
PXH.US,5,20210927,165000,22.479,22.479,22.475,22.475,1070,0
PXH.US,5,20210927,165500,22.47,22.47,22.47,22.47,487,0
PXH.US,5,20210927,170500,22.465,22.47,22.465,22.47,1375,0
PXH.US,5,20210927,171000,22.46,22.46,22.46,22.46,100,0
PXH.US,5,20210927,171500,22.455,22.455,22.455,22.455,187,0
PXH.US,5,20210927,172000,22.4695,22.4699,22.4695,22.4699,2154,0
PXH.US,5,20210927,173000,22.46,22.46,22.45,22.4564,1001,0
PXH.US,5,20210927,173500,22.46,22.46,22.45,22.45,4540,0
PXH.US,5,20210927,174000,22.44,22.44,22.44,22.44,1099,0
PXH.US,5,20210927,174500,22.44,22.44,22.43,22.44,3070,0
PXH.US,5,20210927,175000,22.45,22.45,22.45,22.45,947,0
PXH.US,5,20210927,175500,22.455,22.4564,22.455,22.4564,2303,0
PXH.US,5,20210927,180000,22.45,22.4599,22.45,22.4599,2447,0
PXH.US,5,20210927,180500,22.46,22.46,22.46,22.46,1675,0
PXH.US,5,20210927,182500,22.5,22.5,22.4935,22.5,1020,0
PXH.US,5,20210927,183000,22.49,22.49,22.485,22.485,394,0
PXH.US,5,20210927,184000,22.49,22.49,22.49,22.49,717,0
PXH.US,5,20210927,184500,22.4875,22.4899,22.4791,22.48,3596,0
PXH.US,5,20210927,185000,22.47,22.49,22.47,22.4771,4721,0
PXH.US,5,20210927,185500,22.48,22.48,22.4792,22.4792,298,0
PXH.US,5,20210927,190000,22.475,22.485,22.475,22.485,7882,0
PXH.US,5,20210927,190500,22.49,22.49,22.49,22.49,1024,0
PXH.US,5,20210927,191000,22.49,22.49,22.49,22.49,803,0
PXH.US,5,20210927,191500,22.4988,22.4988,22.49,22.49,247,0
PXH.US,5,20210927,192500,22.49,22.49,22.49,22.49,600,0
PXH.US,5,20210927,194500,22.475,22.48,22.4744,22.48,12659,0
PXH.US,5,20210927,195000,22.485,22.4883,22.485,22.4883,686,0
PXH.US,5,20210927,195500,22.4899,22.4899,22.4899,22.4899,448,0
PXH.US,5,20210927,200000,22.49,22.49,22.49,22.49,100,0
PXH.US,5,20210927,200500,22.495,22.4979,22.485,22.485,4516,0
PXH.US,5,20210927,201000,22.48,22.48,22.439,22.45,10102,0
PXH.US,5,20210927,201500,22.475,22.475,22.475,22.475,100,0
PXH.US,5,20210927,203000,22.475,22.475,22.465,22.465,1568,0
PXH.US,5,20210927,203500,22.4708,22.475,22.46,22.465,4252,0
PXH.US,5,20210927,204000,22.47,22.47,22.465,22.465,300,0
PXH.US,5,20210927,204500,22.465,22.47,22.465,22.465,300,0
PXH.US,5,20210927,205000,22.465,22.465,22.46,22.46,600,0
PXH.US,5,20210927,205500,22.45,22.45,22.45,22.45,200,0
PXH.US,5,20210927,210000,22.45,22.46,22.45,22.46,312,0
PXH.US,5,20210927,210500,22.4625,22.47,22.46,22.465,2307,0
PXH.US,5,20210927,211500,22.48,22.48,22.48,22.48,1000,0
PXH.US,5,20210927,212500,22.47,22.4757,22.47,22.47,2841,0
PXH.US,5,20210927,213000,22.4741,22.4741,22.4741,22.4741,219,0
PXH.US,5,20210927,213500,22.48,22.53,22.48,22.51,35765,0
PXH.US,5,20210927,214000,22.51,22.51,22.5,22.5009,3513,0
PXH.US,5,20210927,215000,22.48,22.48,22.46,22.47,6100,0
PXH.US,5,20210927,215500,22.47,22.4791,22.45,22.46,11793,0
PXH.US,5,20210928,153000,22.5,22.51,22.49,22.49,2918,0
PXH.US,5,20210928,153500,22.48,22.48,22.47,22.47,2527,0
PXH.US,5,20210928,154000,22.47,22.49,22.47,22.47,16535,0
PXH.US,5,20210928,154500,22.46,22.46,22.45,22.45,1941,0
PXH.US,5,20210928,155000,22.445,22.445,22.42,22.425,845,0
PXH.US,5,20210928,155500,22.43,22.45,22.43,22.44,2400,0
PXH.US,5,20210928,160000,22.44,22.44,22.41,22.42,2635,0
PXH.US,5,20210928,160500,22.42,22.43,22.39,22.39,3800,0
PXH.US,5,20210928,161000,22.39,22.39,22.38,22.38,4679,0
PXH.US,5,20210928,161500,22.38,22.385,22.365,22.365,3430,0
PXH.US,5,20210928,162000,22.36,22.38,22.355,22.38,8825,0
PXH.US,5,20210928,162500,22.375,22.385,22.36,22.37,1400,0
PXH.US,5,20210928,163000,22.38,22.38,22.36,22.36,1675,0
PXH.US,5,20210928,163500,22.355,22.4,22.355,22.3904,5497,0
PXH.US,5,20210928,164000,22.4,22.4,22.39,22.39,400,0
PXH.US,5,20210928,164500,22.39,22.4,22.385,22.385,1025,0
PXH.US,5,20210928,165000,22.38,22.385,22.36,22.36,1761,0
PXH.US,5,20210928,165500,22.35,22.355,22.345,22.35,947,0
PXH.US,5,20210928,170000,22.35,22.35,22.34,22.345,1750,0
PXH.US,5,20210928,170500,22.34,22.34,22.33,22.33,225,0
PXH.US,5,20210928,171000,22.32,22.32,22.305,22.305,800,0
PXH.US,5,20210928,171500,22.29,22.3,22.29,22.3,1250,0
PXH.US,5,20210928,172000,22.31,22.3299,22.31,22.32,1387,0
PXH.US,5,20210928,172500,22.32,22.32,22.31,22.31,500,0
PXH.US,5,20210928,173000,22.31,22.33,22.305,22.325,4328,0
PXH.US,5,20210928,173500,22.32,22.32,22.3017,22.31,18996,0
PXH.US,5,20210928,174000,22.315,22.32,22.305,22.305,1774,0
PXH.US,5,20210928,174500,22.3,22.3,22.29,22.3,725,0
PXH.US,5,20210928,175000,22.3,22.315,22.3,22.315,1150,0
PXH.US,5,20210928,175500,22.31,22.32,22.31,22.312,667,0
PXH.US,5,20210928,180000,22.315,22.315,22.31,22.31,200,0
PXH.US,5,20210928,180500,22.31,22.325,22.31,22.325,1175,0
PXH.US,5,20210928,181000,22.325,22.345,22.325,22.345,1450,0
PXH.US,5,20210928,181500,22.34,22.345,22.34,22.345,200,0
PXH.US,5,20210928,182000,22.34,22.3523,22.34,22.35,677,0
PXH.US,5,20210928,182500,22.35,22.35,22.3414,22.3414,933,0
PXH.US,5,20210928,183000,22.345,22.345,22.33,22.335,425,0
PXH.US,5,20210928,183500,22.33,22.33,22.325,22.325,300,0
PXH.US,5,20210928,184000,22.315,22.315,22.29,22.29,686,0
PXH.US,5,20210928,184500,22.281,22.295,22.281,22.295,2760,0
PXH.US,5,20210928,185000,22.28,22.295,22.28,22.285,3038,0
PXH.US,5,20210928,185500,22.29,22.29,22.27,22.27,500,0
PXH.US,5,20210928,190000,22.27,22.27,22.27,22.27,525,0
PXH.US,5,20210928,190500,22.27,22.285,22.26,22.285,3725,0
PXH.US,5,20210928,191000,22.28,22.285,22.27,22.27,627,0
PXH.US,5,20210928,191500,22.28,22.285,22.27,22.2804,17268,0
PXH.US,5,20210928,192000,22.29,22.305,22.29,22.305,400,0
PXH.US,5,20210928,192500,22.31,22.32,22.3,22.3,2309,0
PXH.US,5,20210928,193000,22.295,22.295,22.29,22.29,1110,0
PXH.US,5,20210928,193500,22.28,22.285,22.28,22.2826,800,0
PXH.US,5,20210928,194000,22.305,22.305,22.305,22.305,100,0
PXH.US,5,20210928,194500,22.28,22.28,22.27,22.27,1900,0
PXH.US,5,20210928,195000,22.275,22.275,22.27,22.27,200,0
PXH.US,5,20210928,195500,22.265,22.265,22.26,22.26,727,0
PXH.US,5,20210928,200000,22.25,22.255,22.25,22.255,400,0
PXH.US,5,20210928,200500,22.245,22.255,22.2442,22.245,1127,0
PXH.US,5,20210928,201000,22.235,22.235,22.235,22.235,100,0
PXH.US,5,20210928,201500,22.23,22.25,22.23,22.25,1000,0
PXH.US,5,20210928,202000,22.26,22.28,22.26,22.28,650,0
PXH.US,5,20210928,202500,22.28,22.295,22.28,22.295,1453,0
PXH.US,5,20210928,203000,22.28,22.29,22.28,22.29,864,0
PXH.US,5,20210928,203500,22.29,22.295,22.28,22.29,1527,0
PXH.US,5,20210928,204000,22.305,22.31,22.305,22.31,750,0
PXH.US,5,20210928,204500,22.3281,22.33,22.321,22.33,2122,0
PXH.US,5,20210928,205000,22.33,22.33,22.32,22.32,728,0
PXH.US,5,20210928,205500,22.325,22.335,22.325,22.335,200,0
PXH.US,5,20210928,210000,22.33,22.33,22.3199,22.3199,3589,0
PXH.US,5,20210928,210500,22.33,22.33,22.33,22.33,100,0
PXH.US,5,20210928,211000,22.34,22.345,22.34,22.34,4988,0
PXH.US,5,20210928,211500,22.34,22.345,22.34,22.34,3600,0
PXH.US,5,20210928,212000,22.33,22.33,22.325,22.325,378,0
PXH.US,5,20210928,212500,22.31,22.31,22.3,22.3,5875,0
PXH.US,5,20210928,213500,22.305,22.31,22.3,22.31,4758,0
PXH.US,5,20210928,214000,22.305,22.32,22.305,22.32,504,0
PXH.US,5,20210928,214500,22.31,22.31,22.2792,22.2792,3755,0
PXH.US,5,20210928,215000,22.28,22.28,22.26,22.27,4400,0
PXH.US,5,20210928,215500,22.27,22.29,22.27,22.28,6804,0
PXH.US,5,20210929,153000,22.34,22.34,22.3078,22.3078,2181,0
PXH.US,5,20210929,153500,22.29,22.29,22.285,22.285,6469,0
PXH.US,5,20210929,154000,22.28,22.28,22.28,22.28,1591,0
PXH.US,5,20210929,154500,22.26,22.3,22.26,22.3,4623,0
PXH.US,5,20210929,155000,22.32,22.35,22.32,22.34,3400,0
PXH.US,5,20210929,155500,22.34,22.34,22.33,22.33,2600,0
PXH.US,5,20210929,160000,22.35,22.35,22.33,22.33,652,0
PXH.US,5,20210929,160500,22.32,22.325,22.32,22.325,1652,0
PXH.US,5,20210929,161000,22.34,22.34,22.32,22.32,7180,0
PXH.US,5,20210929,161500,22.33,22.33,22.33,22.33,1000,0
PXH.US,5,20210929,162000,22.36,22.36,22.36,22.36,200,0
PXH.US,5,20210929,162500,22.36,22.3608,22.36,22.3608,284,0
PXH.US,5,20210929,163000,22.36,22.36,22.34,22.34,3074,0
PXH.US,5,20210929,163500,22.34,22.36,22.34,22.36,799,0
PXH.US,5,20210929,164000,22.35,22.36,22.35,22.36,500,0
PXH.US,5,20210929,164500,22.365,22.365,22.365,22.365,112,0
PXH.US,5,20210929,165500,22.3766,22.3766,22.3766,22.3766,220,0
PXH.US,5,20210929,170500,22.3891,22.3891,22.3891,22.3891,200,0
PXH.US,5,20210929,171000,22.3811,22.3811,22.3811,22.3811,164,0
PXH.US,5,20210929,173000,22.35,22.35,22.35,22.35,199,0
PXH.US,5,20210929,174000,22.32,22.33,22.32,22.33,300,0
PXH.US,5,20210929,174500,22.3242,22.3599,22.3242,22.3599,3613,0
PXH.US,5,20210929,175000,22.35,22.35,22.33,22.33,2976,0
PXH.US,5,20210929,175500,22.32,22.33,22.32,22.325,3002,0
PXH.US,5,20210929,180000,22.33,22.3394,22.33,22.3394,2036,0
PXH.US,5,20210929,180500,22.34,22.34,22.33,22.33,2087,0
PXH.US,5,20210929,181000,22.33,22.33,22.31,22.31,1600,0
PXH.US,5,20210929,181500,22.29,22.3,22.29,22.29,7158,0
PXH.US,5,20210929,182000,22.29,22.3,22.265,22.265,3092,0
PXH.US,5,20210929,182500,22.27,22.28,22.265,22.28,800,0
PXH.US,5,20210929,183500,22.28,22.28,22.28,22.28,400,0
PXH.US,5,20210929,184000,22.28,22.28,22.28,22.28,301,0
PXH.US,5,20210929,184500,22.26,22.265,22.26,22.265,409,0
PXH.US,5,20210929,185000,22.285,22.29,22.285,22.285,1651,0
PXH.US,5,20210929,185500,22.285,22.285,22.27,22.27,200,0
PXH.US,5,20210929,190000,22.275,22.275,22.275,22.275,100,0
PXH.US,5,20210929,190500,22.26,22.26,22.26,22.26,100,0
PXH.US,5,20210929,191000,22.27,22.275,22.27,22.272,2234,0
PXH.US,5,20210929,191500,22.2701,22.2784,22.2641,22.275,4155,0
PXH.US,5,20210929,192000,22.27,22.275,22.27,22.275,200,0
PXH.US,5,20210929,192500,22.26,22.26,22.245,22.25,400,0
PXH.US,5,20210929,193000,22.245,22.245,22.24,22.24,16435,0
