<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG.US,5,20210922,153000,58.48,59.1,58.48,58.99,4510,0
DIG.US,5,20210922,153500,59.15,59.31,59.065,59.31,2205,0
DIG.US,5,20210922,154000,59.3,59.52,59.21,59.445,6100,0
DIG.US,5,20210922,154500,59.47,59.74,59.47,59.605,2132,0
DIG.US,5,20210922,155000,59.95,60,59.95,59.96,1076,0
DIG.US,5,20210922,155500,60.09,60.09,60.09,60.09,100,0
DIG.US,5,20210922,160000,60.03,60.28,59.91,60.28,1300,0
DIG.US,5,20210922,160500,60.3,60.305,59.86,59.86,7400,0
DIG.US,5,20210922,161000,59.9378,59.95,59.73,59.95,2786,0
DIG.US,5,20210922,161500,60.07,60.265,60.07,60.26,3887,0
DIG.US,5,20210922,162000,60.26,60.26,59.91,60.01,4950,0
DIG.US,5,20210922,162500,60.02,60.02,59.83,59.83,3200,0
DIG.US,5,20210922,163000,59.45,59.47,59.3801,59.46,3270,0
DIG.US,5,20210922,163500,59.78,59.78,59.78,59.78,100,0
DIG.US,5,20210922,164000,59.86,60.06,59.86,60.05,300,0
DIG.US,5,20210922,164500,59.8921,59.8921,59.8921,59.8921,320,0
DIG.US,5,20210922,165000,59.98,59.98,59.98,59.98,100,0
DIG.US,5,20210922,165500,60,60.24,60,60.24,2145,0
DIG.US,5,20210922,170000,60.25,60.25,60.25,60.25,300,0
DIG.US,5,20210922,171000,60.24,60.29,60.24,60.28,700,0
DIG.US,5,20210922,171500,60.29,60.29,60.29,60.29,611,0
DIG.US,5,20210922,172000,60.35,60.35,60.325,60.325,400,0
DIG.US,5,20210922,172500,60.34,60.34,60.34,60.34,100,0
DIG.US,5,20210922,173000,60.34,60.65,60.34,60.65,7532,0
DIG.US,5,20210922,173500,60.66,60.725,60.62,60.62,20400,0
DIG.US,5,20210922,174000,60.74,60.74,60.7,60.72,500,0
DIG.US,5,20210922,174500,60.72,60.72,60.68,60.68,400,0
DIG.US,5,20210922,175000,60.81,60.9809,60.7907,60.9809,1950,0
DIG.US,5,20210922,175500,60.8,60.85,60.8,60.85,250,0
DIG.US,5,20210922,180500,60.7,60.7,60.7,60.7,100,0
DIG.US,5,20210922,182000,60.6097,60.6097,60.6097,60.6097,500,0
DIG.US,5,20210922,183500,60.87,60.87,60.85,60.85,1000,0
DIG.US,5,20210922,184500,60.99,61,60.99,61,4963,0
DIG.US,5,20210922,185000,61.04,61.04,61.04,61.04,100,0
DIG.US,5,20210922,191500,60.785,60.785,60.785,60.785,200,0
DIG.US,5,20210922,192500,60.8,60.8,60.8,60.8,100,0
DIG.US,5,20210922,194000,60.7,60.7,60.7,60.7,950,0
DIG.US,5,20210922,194500,60.66,60.66,60.66,60.66,200,0
DIG.US,5,20210922,195000,60.5,60.5,60.5,60.5,900,0
DIG.US,5,20210922,195500,60.54,60.64,60.54,60.64,200,0
DIG.US,5,20210922,200500,61.24,61.24,61.16,61.16,300,0
DIG.US,5,20210922,201000,61.26,61.26,61.26,61.26,100,0
DIG.US,5,20210922,201500,61.33,61.33,61.33,61.33,200,0
DIG.US,5,20210922,202000,60.81,60.81,60.81,60.81,100,0
DIG.US,5,20210922,202500,61.122,61.3,61.122,61.3,1200,0
DIG.US,5,20210922,203000,61.33,61.33,61.32,61.32,400,0
DIG.US,5,20210922,204500,60.425,60.425,60.42,60.42,900,0
DIG.US,5,20210922,205000,60.48,60.48,60.48,60.48,100,0
DIG.US,5,20210922,205500,60.54,60.54,60.54,60.54,100,0
DIG.US,5,20210922,210000,60.63,60.6604,60.63,60.6604,700,0
DIG.US,5,20210922,211500,61,61.04,60.98,61.04,1500,0
DIG.US,5,20210922,212000,61.11,61.11,60.9103,60.9103,400,0
DIG.US,5,20210922,212500,60.819,60.819,60.819,60.819,300,0
DIG.US,5,20210922,213000,60.83,60.86,60.6,60.6,700,0
DIG.US,5,20210922,213500,60.69,60.84,60.69,60.84,500,0
DIG.US,5,20210922,214000,60.6764,60.6764,60.44,60.475,1768,0
DIG.US,5,20210922,214500,60.43,60.5001,60.43,60.49,736,0
DIG.US,5,20210922,215000,60.25,60.32,60.16,60.295,1335,0
DIG.US,5,20210922,215500,60.1,60.16,60,60.15,2153,0
DIG.US,5,20210923,153000,61.09,61.1443,60.86,61.1443,5319,0
DIG.US,5,20210923,153500,61.4168,61.715,61.4168,61.715,2200,0
DIG.US,5,20210923,154000,61.82,61.82,61.43,61.4514,950,0
DIG.US,5,20210923,154500,61.7501,62,61.7501,61.93,2281,0
DIG.US,5,20210923,155000,61.8636,61.8636,61.6829,61.6829,400,0
DIG.US,5,20210923,155500,61.91,62,61.91,62,1198,0
DIG.US,5,20210923,160000,62.1307,62.2279,62.1307,62.2279,1100,0
DIG.US,5,20210923,160500,62.26,62.33,62.04,62.084,15728,0
DIG.US,5,20210923,161500,62.368,62.368,62.1335,62.18,800,0
DIG.US,5,20210923,162000,62.375,62.375,62.375,62.375,200,0
DIG.US,5,20210923,162500,62.58,62.58,62.51,62.51,300,0
DIG.US,5,20210923,163000,62.6,62.6,62.6,62.6,200,0
DIG.US,5,20210923,164000,62.685,62.8574,62.685,62.8401,985,0
DIG.US,5,20210923,164500,62.85,62.85,62.85,62.85,300,0
DIG.US,5,20210923,165000,62.92,62.99,62.8867,62.99,2200,0
DIG.US,5,20210923,165500,62.9,62.9307,62.86,62.9307,14380,0
DIG.US,5,20210923,170000,62.9299,63.06,62.9299,63.06,400,0
DIG.US,5,20210923,170500,63.2,63.2,63.2,63.2,1000,0
DIG.US,5,20210923,171000,63.192,63.24,63.192,63.24,300,0
DIG.US,5,20210923,171500,63.16,63.3373,63.16,63.3373,8300,0
DIG.US,5,20210923,172000,63.41,63.44,63.41,63.44,200,0
DIG.US,5,20210923,172500,63.56,63.5612,63.56,63.5612,719,0
DIG.US,5,20210923,173000,63.49,63.49,63.49,63.49,100,0
DIG.US,5,20210923,174000,63.5722,63.6199,63.5722,63.5793,1800,0
DIG.US,5,20210923,174500,63.69,63.75,63.69,63.75,430,0
DIG.US,5,20210923,175000,63.8108,63.8108,63.79,63.79,400,0
DIG.US,5,20210923,180000,63.71,63.71,63.6717,63.7,1300,0
DIG.US,5,20210923,180500,63.88,63.88,63.87,63.87,500,0
DIG.US,5,20210923,181000,64,64.01,63.91,63.91,1100,0
DIG.US,5,20210923,181500,63.9979,63.9979,63.9979,63.9979,158,0
DIG.US,5,20210923,182500,64.2167,64.2167,64.2167,64.2167,100,0
DIG.US,5,20210923,183500,64.075,64.165,64.075,64.14,556,0
DIG.US,5,20210923,184000,64.15,64.2,64.15,64.2,850,0
DIG.US,5,20210923,184500,64.0999,64.0999,64.04,64.04,350,0
DIG.US,5,20210923,185500,64.18,64.18,64.18,64.18,100,0
DIG.US,5,20210923,191000,64.3,64.3,64.27,64.27,334,0
DIG.US,5,20210923,191500,64.3001,64.359,64.3001,64.35,1757,0
DIG.US,5,20210923,192500,64.25,64.2831,64.25,64.2831,200,0
DIG.US,5,20210923,193000,64.23,64.23,64.23,64.23,100,0
DIG.US,5,20210923,194000,64.175,64.175,64.175,64.175,500,0
DIG.US,5,20210923,200500,64.22,64.22,64.22,64.22,100,0
DIG.US,5,20210923,201000,64.08,64.08,64.075,64.075,500,0
DIG.US,5,20210923,201500,64.27,64.32,64.27,64.32,1300,0
DIG.US,5,20210923,203500,64.34,64.34,64.34,64.34,400,0
DIG.US,5,20210923,205000,64.22,64.22,64.22,64.22,1140,0
DIG.US,5,20210923,205500,64.24,64.24,64.2,64.2,345,0
DIG.US,5,20210923,210000,64.25,64.27,64.25,64.27,2480,0
