<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,5,20210922,215500,57.48,57.48,57.48,57.48,100,0
GSID.US,5,20210923,153000,57.92,57.92,57.92,57.92,200,0
GSID.US,5,20210924,153000,57.03,57.03,57.03,57.03,400,0
GSID.US,5,20210927,214000,57.03,57.06,57.03,57.0599,1216,0
GSID.US,5,20211001,215500,55.45,55.45,55.45,55.45,100,0
GSID.US,5,20211004,153000,55.07,55.07,55.07,55.07,1317,0
GSID.US,5,20211004,153500,55.31,55.31,55.31,55.31,115,0
GSID.US,5,20211004,185000,54.76,54.79,54.76,54.79,1400,0
GSID.US,5,20211005,154000,55.12,55.12,55.07,55.07,267,0
GSID.US,5,20211006,153000,54.5,54.5,54.5,54.5,400,0
GSID.US,5,20211006,213500,54.9313,54.9313,54.9313,54.9313,671,0
GSID.US,5,20211007,192500,55.62,55.62,55.62,55.62,557,0
GSID.US,5,20211011,201500,55.429,55.429,55.429,55.429,116,0
GSID.US,5,20211011,211000,55.4,55.4,55.4,55.4,212,0
GSID.US,5,20211012,213000,55.223,55.223,55.223,55.223,904,0
GSID.US,5,20211013,183500,55.64,55.64,55.64,55.64,160,0
GSID.US,5,20211014,215500,56.28,56.28,56.28,56.28,100,0
GSID.US,5,20211018,185500,56.57,56.57,56.57,56.57,621,0
GSID.US,5,20211019,193000,56.97,56.97,56.97,56.97,159,0
GSID.US,5,20211020,205500,57.14,57.14,57.14,57.14,2700,0
GSID.US,5,20211020,211000,57.12,57.16,57.12,57.16,6000,0
GSID.US,5,20211020,211500,57.18,57.18,57.17,57.18,2700,0
GSID.US,5,20211020,215500,57.04,57.04,57.04,57.04,500,0
GSID.US,5,20211021,182500,56.703,56.703,56.703,56.703,179,0
GSID.US,5,20211021,193500,56.79,56.79,56.79,56.79,186,0
GSID.US,5,20211022,192000,56.975,56.975,56.975,56.975,175,0
GSID.US,5,20211025,165500,57.019,57.019,57.019,57.019,175,0
GSID.US,5,20211026,175000,57.23,57.23,57.23,57.23,200,0
GSID.US,5,20211026,203000,57.199,57.199,57.199,57.199,149,0
GSID.US,5,20211026,205500,57.19,57.19,57.19,57.19,106,0
GSID.US,5,20211027,160000,57.22,57.22,57.22,57.22,419,0
GSID.US,5,20211028,211500,57.329,57.329,57.329,57.329,100,0
GSID.US,5,20211101,160500,57.5399,57.5399,57.5399,57.5399,100,0
GSID.US,5,20211101,164500,57.45,57.45,57.45,57.45,481,0
GSID.US,5,20211101,171500,57.57,58.37,57.5507,57.6102,16255,0
GSID.US,5,20211101,180500,57.61,57.93,57.555,57.585,6341,0
GSID.US,5,20211101,192000,57.495,57.495,57.495,57.495,236,0
GSID.US,5,20211101,201000,57.589,57.59,57.589,57.59,2243,0
GSID.US,5,20211101,205000,57.63,57.66,57.6107,57.66,713,0
GSID.US,5,20211102,163500,57.57,58,57.52,58,6487,0
GSID.US,5,20211102,165000,57.56,57.56,57.56,57.56,478,0
GSID.US,5,20211102,185000,57.5006,57.5006,57.5006,57.5006,100,0
GSID.US,5,20211102,203000,57.54,58.08,57.539,57.968,5690,0
GSID.US,5,20211103,143000,57.74,57.74,57.74,57.74,500,0
GSID.US,5,20211103,153000,57.5,57.5,57.5,57.5,200,0
GSID.US,5,20211103,162500,57.52,57.52,57.52,57.52,300,0
GSID.US,5,20211103,174000,57.6,57.6,57.6,57.6,300,0
GSID.US,5,20211103,185000,57.59,57.59,57.59,57.59,300,0
GSID.US,5,20211103,191500,57.66,57.66,57.66,57.66,300,0
GSID.US,5,20211103,194000,57.72,57.72,57.72,57.72,200,0
GSID.US,5,20211103,195500,57.98,57.98,57.98,57.98,172,0
GSID.US,5,20211104,143500,57.81,57.81,57.81,57.81,109,0
GSID.US,5,20211104,163000,57.74,57.74,57.74,57.74,100,0
GSID.US,5,20211110,173000,57.58,57.58,57.58,57.58,200,0
GSID.US,5,20211110,201000,57.24,57.24,57.24,57.24,176,0
GSID.US,5,20211110,205000,57.16,57.16,57.16,57.16,227,0
GSID.US,5,20211111,183500,57.439,57.44,57.385,57.385,1450,0
