<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHF.US,5,20210922,153000,39.6839,39.7,39.67,39.69,30545,0
SCHF.US,5,20210922,153500,39.6805,39.7,39.675,39.69,9953,0
SCHF.US,5,20210922,154000,39.68,39.6959,39.68,39.6899,6479,0
SCHF.US,5,20210922,154500,39.6993,39.715,39.69,39.71,11242,0
SCHF.US,5,20210922,155000,39.7159,39.745,39.715,39.745,12640,0
SCHF.US,5,20210922,155500,39.75,39.7859,39.75,39.765,14389,0
SCHF.US,5,20210922,160000,39.7786,39.8,39.7719,39.8,14238,0
SCHF.US,5,20210922,160500,39.79,39.8089,39.79,39.7963,15148,0
SCHF.US,5,20210922,161000,39.8,39.8086,39.76,39.7999,32228,0
SCHF.US,5,20210922,161500,39.7941,39.82,39.7941,39.82,18127,0
SCHF.US,5,20210922,162000,39.82,39.825,39.8,39.805,11071,0
SCHF.US,5,20210922,162500,39.8092,39.8241,39.8,39.8,16910,0
SCHF.US,5,20210922,163000,39.8,39.829,39.8,39.82,16558,0
SCHF.US,5,20210922,163500,39.815,39.83,39.815,39.83,11224,0
SCHF.US,5,20210922,164000,39.835,39.845,39.82,39.82,6075,0
SCHF.US,5,20210922,164500,39.82,39.8201,39.7901,39.82,18299,0
SCHF.US,5,20210922,165000,39.83,39.83,39.8,39.8,10228,0
SCHF.US,5,20210922,165500,39.8018,39.8199,39.795,39.8199,3014,0
SCHF.US,5,20210922,170000,39.82,39.8459,39.82,39.84,9320,0
SCHF.US,5,20210922,170500,39.8401,39.86,39.8318,39.84,6368,0
SCHF.US,5,20210922,171000,39.84,39.85,39.83,39.8401,10524,0
SCHF.US,5,20210922,171500,39.85,39.85,39.83,39.835,21170,0
SCHF.US,5,20210922,172000,39.84,39.8559,39.81,39.815,11382,0
SCHF.US,5,20210922,172500,39.82,39.8401,39.82,39.82,5589,0
SCHF.US,5,20210922,173000,39.83,39.8659,39.83,39.85,77379,0
SCHF.US,5,20210922,173500,39.857,39.865,39.8501,39.86,9725,0
SCHF.US,5,20210922,174000,39.86,39.875,39.8541,39.875,17601,0
SCHF.US,5,20210922,174500,39.88,39.885,39.8675,39.87,18865,0
SCHF.US,5,20210922,175000,39.87,39.93,39.86,39.8744,182844,0
SCHF.US,5,20210922,175500,39.88,39.89,39.88,39.8839,18794,0
SCHF.US,5,20210922,180000,39.88,39.88,39.861,39.8799,4134,0
SCHF.US,5,20210922,180500,39.87,39.88,39.855,39.86,12314,0
SCHF.US,5,20210922,181000,39.8635,39.87,39.8601,39.87,4744,0
SCHF.US,5,20210922,181500,39.865,39.87,39.85,39.85,71388,0
SCHF.US,5,20210922,182000,39.86,39.87,39.855,39.865,15863,0
SCHF.US,5,20210922,182500,39.87,39.87,39.8642,39.865,2354,0
SCHF.US,5,20210922,183000,39.87,39.8899,39.87,39.88,4160,0
SCHF.US,5,20210922,183500,39.8759,39.8899,39.8759,39.8899,3318,0
SCHF.US,5,20210922,184000,39.8821,39.89,39.865,39.865,70080,0
SCHF.US,5,20210922,184500,39.87,39.8756,39.87,39.875,8935,0
SCHF.US,5,20210922,185000,39.879,39.8851,39.8537,39.855,28405,0
SCHF.US,5,20210922,185500,39.85,39.87,39.85,39.855,12429,0
SCHF.US,5,20210922,190000,39.85,39.85,39.83,39.83,3687,0
SCHF.US,5,20210922,190500,39.8365,39.8453,39.83,39.845,6539,0
SCHF.US,5,20210922,191000,39.84,39.84,39.8241,39.825,3904,0
SCHF.US,5,20210922,191500,39.82,39.83,39.8115,39.82,7997,0
SCHF.US,5,20210922,192000,39.82,39.8243,39.81,39.81,3852,0
SCHF.US,5,20210922,192500,39.82,39.821,39.8146,39.8146,15299,0
SCHF.US,5,20210922,193000,39.8164,39.83,39.8164,39.825,9280,0
SCHF.US,5,20210922,193500,39.825,39.825,39.8116,39.82,7731,0
SCHF.US,5,20210922,194000,39.81,39.815,39.805,39.805,9493,0
SCHF.US,5,20210922,194500,39.8099,39.8099,39.795,39.799,4640,0
SCHF.US,5,20210922,195000,39.795,39.795,39.7806,39.793,2608,0
SCHF.US,5,20210922,195500,39.795,39.8,39.79,39.8,29561,0
SCHF.US,5,20210922,200000,39.8,39.93,39.75,39.93,31955,0
SCHF.US,5,20210922,200500,39.94,39.9693,39.88,39.93,36027,0
SCHF.US,5,20210922,201000,39.933,39.99,39.92,39.985,52135,0
SCHF.US,5,20210922,201500,39.99,40.01,39.94,39.94,29754,0
SCHF.US,5,20210922,202000,39.94,39.96,39.925,39.935,16839,0
SCHF.US,5,20210922,202500,39.94,39.9799,39.935,39.97,6650,0
SCHF.US,5,20210922,203000,39.98,39.99,39.95,39.9821,30740,0
SCHF.US,5,20210922,203500,39.98,40,39.86,39.86,32019,0
SCHF.US,5,20210922,204000,39.86,39.87,39.78,39.8041,17537,0
SCHF.US,5,20210922,204500,39.79,39.8,39.71,39.71,47368,0
SCHF.US,5,20210922,205000,39.71,39.79,39.67,39.77,23303,0
SCHF.US,5,20210922,205500,39.775,39.775,39.72,39.73,30294,0
SCHF.US,5,20210922,210000,39.739,39.739,39.7,39.73,65178,0
SCHF.US,5,20210922,210500,39.7215,39.775,39.7,39.775,9645,0
SCHF.US,5,20210922,211000,39.77,39.81,39.76,39.805,39925,0
SCHF.US,5,20210922,211500,39.805,39.87,39.795,39.87,13586,0
SCHF.US,5,20210922,212000,39.87,39.9,39.85,39.8599,59355,0
SCHF.US,5,20210922,212500,39.86,39.86,39.82,39.8299,14581,0
SCHF.US,5,20210922,213000,39.825,39.83,39.765,39.78,60195,0
SCHF.US,5,20210922,213500,39.77,39.8299,39.77,39.8299,36532,0
SCHF.US,5,20210922,214000,39.825,39.825,39.77,39.777,20271,0
SCHF.US,5,20210922,214500,39.7799,39.79,39.76,39.76,33489,0
SCHF.US,5,20210922,215000,39.76,39.779,39.735,39.7611,65238,0
SCHF.US,5,20210922,215500,39.765,39.765,39.685,39.72,101026,0
SCHF.US,5,20210923,153000,40.04,40.08,40.0201,40.07,23341,0
SCHF.US,5,20210923,153500,40.07,40.14,40.07,40.14,13971,0
SCHF.US,5,20210923,154000,40.1404,40.165,40.135,40.1558,17658,0
SCHF.US,5,20210923,154500,40.15,40.19,40.15,40.175,15808,0
SCHF.US,5,20210923,155000,40.171,40.19,40.17,40.174,7707,0
SCHF.US,5,20210923,155500,40.18,40.2,40.17,40.17,11582,0
SCHF.US,5,20210923,160000,40.17,40.2259,40.17,40.2199,22362,0
SCHF.US,5,20210923,160500,40.2095,40.21,40.19,40.1973,6350,0
SCHF.US,5,20210923,161000,40.1914,40.2189,40.1914,40.2189,22966,0
SCHF.US,5,20210923,161500,40.22,40.2201,40.18,40.1867,32541,0
SCHF.US,5,20210923,162000,40.19,40.21,40.19,40.21,31430,0
SCHF.US,5,20210923,162500,40.21,40.21,40.1941,40.2,8965,0
SCHF.US,5,20210923,163000,40.2,40.2,40.19,40.199,723,0
SCHF.US,5,20210923,163500,40.2,40.2058,40.18,40.19,8639,0
