<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLCD.US,5,20211005,192000,32.69,32.69,32.69,32.69,100,0
KLCD.US,5,20211005,211500,32.705,32.705,32.705,32.705,492,0
KLCD.US,5,20211006,193000,32.395,32.395,32.395,32.395,704,0
KLCD.US,5,20211006,201000,32.558,32.558,32.558,32.558,100,0
KLCD.US,5,20211006,202500,32.56,32.56,32.56,32.56,5480,0
KLCD.US,5,20211006,212500,32.62,32.64,32.62,32.638,733,0
KLCD.US,5,20211006,214500,32.67,32.67,32.67,32.67,242,0
KLCD.US,5,20211007,161500,33.184,33.184,33.184,33.184,100,0
KLCD.US,5,20211007,163500,33.15,33.15,33.15,33.15,133,0
KLCD.US,5,20211007,193500,33.18,33.18,33.18,33.18,123,0
KLCD.US,5,20211007,211500,33.1,33.11,33.1,33.11,1200,0
KLCD.US,5,20211008,163000,32.88,32.88,32.88,32.88,102,0
KLCD.US,5,20211008,164500,33.01,33.01,33.01,33.01,100,0
KLCD.US,5,20211008,193500,32.8759,32.8759,32.8759,32.8759,380,0
KLCD.US,5,20211008,203000,33,33,33,33,300,0
KLCD.US,5,20211008,212500,32.9797,32.9797,32.9797,32.9797,671,0
KLCD.US,5,20211011,162500,33.06,33.07,33.06,33.07,301,0
KLCD.US,5,20211011,202500,32.82,32.82,32.82,32.82,120,0
KLCD.US,5,20211012,182500,32.96,32.96,32.96,32.96,142,0
KLCD.US,5,20211013,161000,32.55,32.55,32.55,32.55,139,0
KLCD.US,5,20211013,164500,32.74,32.75,32.74,32.75,500,0
KLCD.US,5,20211014,173500,33.4336,33.4336,33.4336,33.4336,339,0
KLCD.US,5,20211014,204500,33.49,33.49,33.49,33.49,304,0
KLCD.US,5,20211014,214000,33.475,33.475,33.475,33.475,190,0
KLCD.US,5,20211015,214500,33.72,33.7397,33.7,33.7,746,0
KLCD.US,5,20211018,164000,33.64,33.64,33.64,33.64,1716,0
KLCD.US,5,20211018,181000,33.7,33.712,33.7,33.712,674,0
KLCD.US,5,20211019,170000,33.76,33.76,33.76,33.76,233,0
KLCD.US,5,20211019,192000,33.8533,33.8533,33.8533,33.8533,357,0
KLCD.US,5,20211019,202000,33.87,33.87,33.865,33.868,400,0
KLCD.US,5,20211020,184000,34.2,34.21,34.2,34.21,424,0
KLCD.US,5,20211020,203500,34.155,34.155,34.155,34.155,138,0
KLCD.US,5,20211021,191000,34.09,34.09,34.09,34.09,152,0
KLCD.US,5,20211022,153000,33.95,33.95,33.95,33.95,105,0
KLCD.US,5,20211022,213500,34.49,34.525,34.47,34.499,1752,0
KLCD.US,5,20211022,215500,34.44,34.44,34.44,34.44,105,0
KLCD.US,5,20211025,173500,34.59,34.59,34.59,34.59,385,0
KLCD.US,5,20211025,190000,34.65,34.65,34.6497,34.6497,500,0
KLCD.US,5,20211025,195000,34.62,34.62,34.62,34.62,200,0
KLCD.US,5,20211026,172000,34.6367,34.6367,34.6367,34.6367,1446,0
KLCD.US,5,20211027,184000,34.31,34.31,34.31,34.31,243,0
KLCD.US,5,20211029,163500,34.49,34.494,34.49,34.494,365,0
KLCD.US,5,20211029,213500,34.44,34.44,34.44,34.44,137,0
KLCD.US,5,20211101,155500,34.37,34.37,34.37,34.37,126,0
KLCD.US,5,20211101,162000,34.4412,34.4412,34.4412,34.4412,811,0
KLCD.US,5,20211101,191000,34.46,34.48,34.46,34.46,1397,0
KLCD.US,5,20211101,203000,34.46,34.46,34.46,34.46,206,0
KLCD.US,5,20211102,163500,34.71,34.71,34.71,34.71,100,0
KLCD.US,5,20211102,202000,34.75,34.75,34.75,34.75,200,0
KLCD.US,5,20211102,205500,34.75,34.75,34.75,34.75,100,0
KLCD.US,5,20211103,170000,34.71,34.71,34.7,34.71,700,0
KLCD.US,5,20211103,201500,34.87,34.87,34.812,34.812,537,0
KLCD.US,5,20211104,174500,34.81,34.81,34.81,34.81,100,0
KLCD.US,5,20211104,195000,34.7238,34.7238,34.7238,34.7238,172,0
KLCD.US,5,20211105,172000,34.96,34.96,34.96,34.96,190,0
KLCD.US,5,20211105,202000,34.95,34.95,34.95,34.95,100,0
KLCD.US,5,20211105,204000,34.995,34.995,34.995,34.995,400,0
KLCD.US,5,20211105,205500,35.02,35.02,34.99,34.99,1817,0
KLCD.US,5,20211108,165000,34.962,34.962,34.962,34.962,132,0
KLCD.US,5,20211108,165500,34.96,34.96,34.96,34.96,271,0
KLCD.US,5,20211108,185500,34.94,34.94,34.94,34.94,100,0
KLCD.US,5,20211108,214000,34.99,35.05,34.99,35.048,866,0
KLCD.US,5,20211109,161500,35.04,35.05,35.03,35.04,931,0
KLCD.US,5,20211109,202500,34.97,34.97,34.97,34.97,150,0
KLCD.US,5,20211109,212000,35.03,35.04,35.02,35.04,1444,0
KLCD.US,5,20211110,171500,35.0694,35.0694,35.0694,35.0694,153,0
KLCD.US,5,20211110,212500,34.99,34.99,34.92,34.92,1007,0
KLCD.US,5,20211111,162000,34.98,34.98,34.98,34.98,170,0
KLCD.US,5,20211111,214000,35.088,35.088,35.088,35.088,100,0
