<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,5,20210922,153000,89.66,89.66,89.5406,89.5406,5062,0
RZV.US,5,20210922,153500,90.03,90.03,90.03,90.03,100,0
RZV.US,5,20210922,154500,89.99,89.99,89.93,89.942,6500,0
RZV.US,5,20210922,155000,90.14,90.24,90.14,90.17,17174,0
RZV.US,5,20210922,160500,90.34,90.34,90.25,90.25,4696,0
RZV.US,5,20210922,162000,90.2155,90.2155,90.2155,90.2155,1353,0
RZV.US,5,20210922,164000,90.2799,90.28,90.2799,90.28,325,0
RZV.US,5,20210922,171500,90.585,90.585,90.585,90.585,487,0
RZV.US,5,20210922,175000,90.74,90.75,90.74,90.75,220,0
RZV.US,5,20210922,182500,90.6097,90.6097,90.6097,90.6097,200,0
RZV.US,5,20210922,195000,90.5417,90.5417,90.5417,90.5417,596,0
RZV.US,5,20210922,201000,91.0099,91.0099,91.0099,91.0099,100,0
RZV.US,5,20210922,204500,90.4695,90.4695,90.39,90.39,750,0
RZV.US,5,20210922,213500,90.76,90.76,90.76,90.76,445,0
RZV.US,5,20210922,214000,90.773,90.773,90.5346,90.5346,931,0
RZV.US,5,20210922,215000,90.35,90.36,90.29,90.29,5200,0
RZV.US,5,20210922,215500,90.15,90.15,90.15,90.15,100,0
RZV.US,5,20210923,153000,90.5,90.5,90.5,90.5,830,0
RZV.US,5,20210923,160500,91.73,91.8256,91.73,91.8256,200,0
RZV.US,5,20210923,171000,92.1898,92.1898,92.1898,92.1898,100,0
RZV.US,5,20210923,192000,92.7599,92.7599,92.7599,92.7599,100,0
RZV.US,5,20210923,192500,92.805,92.805,92.805,92.805,217,0
RZV.US,5,20210923,203500,92.8755,92.8755,92.8755,92.8755,100,0
RZV.US,5,20210923,205500,92.68,92.68,92.68,92.68,197,0
RZV.US,5,20210923,210000,92.69,92.74,92.69,92.74,396,0
RZV.US,5,20210923,210500,92.61,92.61,92.61,92.61,420,0
RZV.US,5,20210923,211000,92.49,92.49,92.49,92.49,200,0
RZV.US,5,20210923,211500,92.51,92.51,92.51,92.51,345,0
RZV.US,5,20210923,212000,92.5399,92.5399,92.5399,92.5399,300,0
RZV.US,5,20210923,212500,92.55,92.55,92.55,92.55,380,0
RZV.US,5,20210923,213000,92.5408,92.5408,92.435,92.435,970,0
RZV.US,5,20210923,213500,92.405,92.405,92.405,92.405,260,0
RZV.US,5,20210923,214000,92.45,92.4899,92.45,92.4899,349,0
RZV.US,5,20210923,214500,92.375,92.375,92.375,92.375,425,0
RZV.US,5,20210923,215000,92.237,92.237,92.23,92.23,500,0
RZV.US,5,20210923,215500,92.2394,92.38,92.2394,92.38,392,0
RZV.US,5,20210924,153000,91.76,91.76,91.76,91.76,126,0
RZV.US,5,20210924,170000,93,93,93,93,1531,0
RZV.US,5,20210924,171000,93.0939,93.0939,93.0939,93.0939,209,0
RZV.US,5,20210924,172500,92.7,92.7,92.7,92.7,194,0
RZV.US,5,20210924,173000,92.71,92.71,92.71,92.71,207,0
RZV.US,5,20210924,174500,93.02,93.02,93.02,93.02,5400,0
RZV.US,5,20210924,175000,93.02,93.02,93.02,93.02,240,0
RZV.US,5,20210924,183500,93.015,93.015,93.015,93.015,100,0
RZV.US,5,20210924,184500,92.975,92.975,92.9739,92.9739,624,0
