<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,5,20210922,183000,28.25,28.27,28.25,28.27,500,0
ESGN.US,5,20210924,163000,27.4669,27.4669,27.4669,27.4669,140,0
ESGN.US,5,20210930,161000,27.32,27.32,27.32,27.32,200,0
ESGN.US,5,20211005,211500,27.1641,27.1641,27.1641,27.1641,212,0
ESGN.US,5,20211008,174500,27.6,27.6,27.51,27.6,700,0
ESGN.US,5,20211011,204000,27.2443,27.2443,27.2443,27.2443,207,0
ESGN.US,5,20211011,205000,27.17,27.17,27.17,27.17,100,0
ESGN.US,5,20211012,171000,27.1,27.1,27.06,27.07,3019,0
ESGN.US,5,20211013,171500,27.16,27.16,27.16,27.16,18383,0
ESGN.US,5,20211013,204500,27.06,27.06,27.06,27.06,207,0
ESGN.US,5,20211015,175000,27.36,27.36,27.36,27.36,108,0
ESGN.US,5,20211015,205000,27.4,27.4,27.4,27.4,278,0
ESGN.US,5,20211026,182000,27.15,27.15,27.15,27.15,700,0
ESGN.US,5,20211029,210000,26.97,26.97,26.97,26.97,1405,0
ESGN.US,5,20211108,194500,27.2,27.2,27.2,27.2,160,0
ESGN.US,5,20211108,200000,27.6,27.6,27.6,27.6,785,0
ESGN.US,5,20211110,182500,27.22,27.2394,27.1,27.2394,619,0
ESGN.US,5,20211110,201000,27.0473,27.0473,27.0473,27.0473,113,0
