<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMO.US,5,20210922,153000,17.76,17.76,17.76,17.76,144,0
EEMO.US,5,20210922,200000,17.83,17.83,17.81,17.81,2109,0
EEMO.US,5,20210923,153000,17.989,17.989,17.989,17.989,500,0
EEMO.US,5,20210923,202000,18,18,18,18,201,0
EEMO.US,5,20210927,172500,17.74,17.7592,17.74,17.7592,325,0
EEMO.US,5,20211004,202500,17.31,17.32,17.31,17.32,1013,0
EEMO.US,5,20211007,213500,17.41,17.41,17.41,17.41,117,0
EEMO.US,5,20211008,182500,17.31,17.31,17.31,17.31,647,0
EEMO.US,5,20211011,173500,17.43,17.43,17.43,17.43,100,0
EEMO.US,5,20211011,214500,17.419,17.419,17.419,17.419,287,0
EEMO.US,5,20211014,153000,17.63,17.63,17.63,17.63,100,0
EEMO.US,5,20211014,175500,17.64,17.64,17.63,17.64,400,0
EEMO.US,5,20211014,180500,17.64,17.64,17.64,17.64,100,0
EEMO.US,5,20211014,183000,17.64,17.64,17.64,17.64,100,0
EEMO.US,5,20211014,183500,17.64,17.64,17.64,17.64,100,0
EEMO.US,5,20211014,185000,17.64,17.64,17.64,17.64,100,0
EEMO.US,5,20211018,175500,17.92,17.92,17.92,17.92,1020,0
EEMO.US,5,20211019,214500,18.05,18.05,18.05,18.05,400,0
EEMO.US,5,20211020,153000,17.98,17.98,17.98,17.98,100,0
EEMO.US,5,20211022,162500,17.91,17.91,17.91,17.91,523,0
EEMO.US,5,20211022,165000,17.87,17.87,17.87,17.87,107,0
EEMO.US,5,20211022,174000,17.751,17.7515,17.74,17.7499,4749,0
EEMO.US,5,20211027,163500,18.045,18.045,18.04,18.04,895,0
EEMO.US,5,20211027,174000,18.02,18.02,18.02,18.02,100,0
EEMO.US,5,20211028,153000,17.8,17.8,17.8,17.8,1001,0
EEMO.US,5,20211028,154000,17.762,17.762,17.762,17.762,193,0
EEMO.US,5,20211028,203000,17.83,17.83,17.83,17.83,400,0
EEMO.US,5,20211029,153000,17.8,17.8,17.8,17.8,1001,0
EEMO.US,5,20211029,185500,17.7399,17.7399,17.7399,17.7399,1000,0
EEMO.US,5,20211029,211500,17.739,17.739,17.739,17.739,100,0
EEMO.US,5,20211101,143000,17.65,17.65,17.65,17.65,500,0
EEMO.US,5,20211101,165500,17.76,17.76,17.76,17.76,100,0
EEMO.US,5,20211102,143000,17.76,17.76,17.76,17.76,100,0
EEMO.US,5,20211105,143000,18.12,18.12,18.12,18.12,100,0
EEMO.US,5,20211105,154500,18.01,18.01,18.01,18.01,2409,0
EEMO.US,5,20211105,165500,18.03,18.03,18.03,18.03,329,0
EEMO.US,5,20211105,182500,17.95,17.95,17.95,17.95,100,0
EEMO.US,5,20211108,153000,18.06,18.06,18.06,18.06,261,0
EEMO.US,5,20211108,164500,18.21,18.23,18.21,18.23,1265,0
EEMO.US,5,20211108,171000,18.2,18.24,18.2,18.24,2400,0
EEMO.US,5,20211110,184500,18.03,18.03,18.03,18.03,100,0
EEMO.US,5,20211111,153000,18.02,18.02,18.02,18.02,250,0
EEMO.US,5,20211111,153500,18.05,18.05,18.05,18.05,100,0
EEMO.US,5,20211111,161000,18.19,18.2,18.19,18.2,2750,0
EEMO.US,5,20211111,175000,18.14,18.14,18.14,18.14,100,0
