<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSM.US,5,20210922,153000,34.78,34.78,34.78,34.78,339,0
OUSM.US,5,20210922,155000,34.835,34.835,34.835,34.835,350,0
OUSM.US,5,20210922,164000,34.96,34.96,34.9599,34.9599,466,0
OUSM.US,5,20210922,170500,35.03,35.03,35.03,35.03,232,0
OUSM.US,5,20210922,171500,35.0434,35.05,35.03,35.05,3050,0
OUSM.US,5,20210922,172000,35.02,35.02,35.02,35.02,100,0
OUSM.US,5,20210922,172500,35.0446,35.0446,35.03,35.0301,395,0
OUSM.US,5,20210922,180000,35.099,35.099,35.099,35.099,100,0
OUSM.US,5,20210922,181000,35.0799,35.0799,35.0799,35.0799,100,0
OUSM.US,5,20210922,182000,35.061,35.061,35.061,35.061,100,0
OUSM.US,5,20210922,184500,35.071,35.071,35.071,35.071,143,0
OUSM.US,5,20210922,201500,35.145,35.145,35.145,35.145,355,0
OUSM.US,5,20210922,210000,35.0225,35.0225,35.0225,35.0225,100,0
OUSM.US,5,20210922,211000,35.06,35.077,35.051,35.077,2000,0
OUSM.US,5,20210922,212500,35.08,35.08,35.08,35.08,285,0
OUSM.US,5,20210922,215500,34.97,34.97,34.97,34.97,100,0
OUSM.US,5,20210923,153000,35.07,35.07,35.07,35.07,237,0
OUSM.US,5,20210923,155500,35.3995,35.3995,35.3995,35.3995,178,0
OUSM.US,5,20210923,161000,35.3799,35.3799,35.3799,35.3799,200,0
OUSM.US,5,20210923,163000,35.36,35.36,35.36,35.36,181,0
OUSM.US,5,20210923,171500,35.419,35.419,35.419,35.419,580,0
OUSM.US,5,20210923,185000,35.46,35.46,35.46,35.46,150,0
OUSM.US,5,20210923,200500,35.539,35.539,35.539,35.539,200,0
OUSM.US,5,20210923,203000,35.5,35.5,35.5,35.5,704,0
OUSM.US,5,20210923,204500,35.46,35.46,35.44,35.4401,3800,0
OUSM.US,5,20210923,211000,35.42,35.42,35.42,35.42,400,0
OUSM.US,5,20210923,212500,35.4,35.4,35.4,35.4,660,0
OUSM.US,5,20210923,214000,35.35,35.38,35.35,35.38,1867,0
OUSM.US,5,20210923,215500,35.31,35.31,35.31,35.31,200,0
OUSM.US,5,20210924,153000,35.17,35.17,35.17,35.17,202,0
OUSM.US,5,20210924,163500,35.421,35.421,35.419,35.419,950,0
OUSM.US,5,20210924,164500,35.44,35.44,35.44,35.44,180,0
OUSM.US,5,20210924,165500,35.42,35.42,35.42,35.42,145,0
OUSM.US,5,20210924,173500,35.4304,35.4304,35.4304,35.4304,125,0
OUSM.US,5,20210924,175000,35.46,35.46,35.46,35.46,423,0
OUSM.US,5,20210924,191500,35.4638,35.4638,35.4638,35.4638,550,0
OUSM.US,5,20210924,214000,35.48,35.48,35.48,35.48,331,0
OUSM.US,5,20210927,153000,35.455,35.455,35.455,35.455,121,0
OUSM.US,5,20210927,153500,35.575,35.575,35.575,35.575,118,0
OUSM.US,5,20210927,155500,35.645,35.645,35.645,35.645,100,0
OUSM.US,5,20210927,173000,35.719,35.719,35.7,35.7,800,0
OUSM.US,5,20210927,190000,35.68,35.68,35.68,35.68,232,0
OUSM.US,5,20210927,210000,35.7252,35.7252,35.7252,35.7252,150,0
OUSM.US,5,20210927,211000,35.74,35.74,35.729,35.729,450,0
OUSM.US,5,20210927,215500,35.62,35.62,35.62,35.62,609,0
