<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLG.US,5,20210922,153000,27.91,27.91,27.91,27.91,6700,0
MMLG.US,5,20210922,153500,27.9495,27.9495,27.9495,27.9495,100,0
MMLG.US,5,20210922,155500,28.0171,28.0171,28.0171,28.0171,682,0
MMLG.US,5,20210922,161000,28.0662,28.0662,28.0662,28.0662,250,0
MMLG.US,5,20210922,162500,28.08,28.08,28.08,28.08,200,0
MMLG.US,5,20210922,163000,28.09,28.09,28.09,28.09,600,0
MMLG.US,5,20210922,170000,28.1249,28.1249,28.1249,28.1249,900,0
MMLG.US,5,20210922,173000,28.17,28.17,28.17,28.17,414,0
MMLG.US,5,20210922,174000,28.1901,28.1901,28.1901,28.1901,223,0
MMLG.US,5,20210922,175000,28.22,28.22,28.175,28.19,3100,0
MMLG.US,5,20210922,180000,28.19,28.19,28.19,28.19,1200,0
MMLG.US,5,20210922,185500,28.15,28.1501,28.15,28.1501,1268,0
MMLG.US,5,20210922,190000,28.14,28.14,28.14,28.14,953,0
MMLG.US,5,20210922,204500,28.154,28.154,28.154,28.154,1070,0
MMLG.US,5,20210922,211500,28.1882,28.1882,28.1882,28.1882,338,0
MMLG.US,5,20210923,153000,28.37,28.37,28.37,28.37,145,0
MMLG.US,5,20210923,160000,28.4854,28.4854,28.4854,28.4854,171,0
MMLG.US,5,20210923,171000,28.41,28.41,28.41,28.41,188,0
MMLG.US,5,20210923,171500,28.42,28.42,28.4,28.4,1550,0
MMLG.US,5,20210923,182500,28.37,28.37,28.37,28.37,200,0
MMLG.US,5,20210923,183500,28.428,28.428,28.428,28.428,500,0
MMLG.US,5,20210923,210000,28.5277,28.5277,28.5277,28.5277,179,0
MMLG.US,5,20210923,210500,28.51,28.5141,28.51,28.5141,1318,0
MMLG.US,5,20210923,213500,28.5149,28.5149,28.5149,28.5149,506,0
MMLG.US,5,20210924,153000,28.3287,28.3287,28.3287,28.3287,200,0
MMLG.US,5,20210924,161000,28.3767,28.3767,28.3767,28.3767,574,0
MMLG.US,5,20210924,164000,28.3784,28.3784,28.3784,28.3784,800,0
MMLG.US,5,20210924,183500,28.4586,28.4586,28.44,28.44,830,0
MMLG.US,5,20210924,185000,28.467,28.467,28.467,28.467,100,0
MMLG.US,5,20210924,204000,28.43,28.43,28.43,28.43,2687,0
MMLG.US,5,20210924,210000,28.4634,28.4634,28.4634,28.4634,100,0
MMLG.US,5,20210924,215500,28.49,28.49,28.49,28.49,150,0
MMLG.US,5,20210927,154500,28.1774,28.1774,28.1774,28.1774,683,0
MMLG.US,5,20210927,155000,28.1003,28.1003,28.1003,28.1003,650,0
MMLG.US,5,20210927,164000,28.2441,28.2441,28.2441,28.2441,200,0
MMLG.US,5,20210927,174500,28.1,28.1,28.1,28.1,500,0
MMLG.US,5,20210927,182000,28.1591,28.1591,28.1591,28.1591,2000,0
MMLG.US,5,20210927,184000,28.1133,28.1133,28.1133,28.1133,600,0
MMLG.US,5,20210927,185000,28.06,28.06,28.06,28.06,600,0
MMLG.US,5,20210927,192000,28.175,28.18,28.175,28.18,300,0
MMLG.US,5,20210927,193500,28.16,28.16,28.16,28.16,790,0
MMLG.US,5,20210927,194500,28.16,28.16,28.16,28.16,463,0
MMLG.US,5,20210927,203000,28.21,28.21,28.21,28.21,100,0
MMLG.US,5,20210927,205500,28.22,28.22,28.2,28.2083,1280,0
MMLG.US,5,20210927,210000,28.21,28.2253,28.21,28.2253,1948,0
MMLG.US,5,20210927,210500,28.2,28.2,28.2,28.2,800,0
MMLG.US,5,20210927,211000,28.246,28.246,28.24,28.24,500,0
MMLG.US,5,20210928,153000,27.91,27.91,27.91,27.91,446,0
MMLG.US,5,20210928,160000,27.5567,27.5567,27.5567,27.5567,336,0
MMLG.US,5,20210928,160500,27.5,27.5,27.5,27.5,100,0
MMLG.US,5,20210928,164000,27.439,27.439,27.439,27.439,291,0
MMLG.US,5,20210928,164500,27.43,27.43,27.43,27.43,315,0
MMLG.US,5,20210928,175000,27.29,27.29,27.29,27.29,350,0
MMLG.US,5,20210928,180000,27.33,27.33,27.33,27.33,400,0
