<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELD.US,5,20210922,154000,32.01,32.01,32.01,32.01,100,0
ELD.US,5,20210922,154500,31.87,31.87,31.87,31.87,200,0
ELD.US,5,20210922,155000,31.87,31.87,31.87,31.87,200,0
ELD.US,5,20210922,155500,31.88,31.88,31.87,31.87,300,0
ELD.US,5,20210922,160000,32.01,32.01,31.89,31.89,300,0
ELD.US,5,20210922,160500,31.89,31.91,31.89,31.91,10200,0
ELD.US,5,20210922,161500,31.89,32.009,31.89,31.974,365,0
ELD.US,5,20210922,162000,31.89,31.95,31.89,31.95,420,0
ELD.US,5,20210922,162500,31.89,32,31.89,32,200,0
ELD.US,5,20210922,163000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,163500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,164000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,164500,31.89,31.95,31.89,31.95,327,0
ELD.US,5,20210922,165000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,165500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,170000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,170500,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,171000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,171500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,172000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,173000,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,173500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,174000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,174500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,175000,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,180000,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,180500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,181000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,181500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,182000,31.95,31.95,31.95,31.95,200,0
ELD.US,5,20210922,182500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,183000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,183500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,184500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,185000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,185500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,190500,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,191000,31.89,31.89,31.89,31.89,100,0
ELD.US,5,20210922,191500,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,192000,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,192500,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,193500,31.9,31.9,31.9,31.9,100,0
ELD.US,5,20210922,200000,31.94,31.97,31.94,31.97,400,0
ELD.US,5,20210922,200500,31.97,31.99,31.9619,31.9619,600,0
ELD.US,5,20210922,201000,31.99,31.99,31.99,31.99,268,0
ELD.US,5,20210922,201500,31.94,31.94,31.94,31.94,200,0
ELD.US,5,20210922,202000,31.94,31.94,31.94,31.94,200,0
ELD.US,5,20210922,202500,31.94,31.94,31.94,31.94,100,0
ELD.US,5,20210922,203000,31.94,31.94,31.94,31.94,200,0
ELD.US,5,20210922,203500,31.94,31.94,31.94,31.94,200,0
ELD.US,5,20210922,204000,31.92,31.92,31.91,31.91,200,0
ELD.US,5,20210922,205000,31.84,31.84,31.84,31.84,100,0
ELD.US,5,20210922,210000,31.83,31.83,31.83,31.83,100,0
ELD.US,5,20210922,210500,31.83,31.83,31.83,31.83,100,0
ELD.US,5,20210922,211000,31.87,31.88,31.86,31.86,928,0
ELD.US,5,20210922,211500,31.86,31.88,31.86,31.88,200,0
ELD.US,5,20210922,212000,31.88,31.88,31.88,31.88,100,0
ELD.US,5,20210922,212500,31.88,31.88,31.88,31.88,200,0
ELD.US,5,20210922,213000,31.88,31.93,31.88,31.93,300,0
ELD.US,5,20210922,213500,31.87,31.87,31.87,31.87,100,0
ELD.US,5,20210922,214000,31.87,31.87,31.87,31.87,200,0
ELD.US,5,20210922,214500,31.87,31.87,31.87,31.87,200,0
ELD.US,5,20210922,215000,31.87,31.87,31.87,31.87,300,0
ELD.US,5,20210922,215500,31.87,31.88,31.87,31.88,700,0
ELD.US,5,20210923,160000,31.954,31.954,31.954,31.954,180,0
ELD.US,5,20210923,163000,31.975,31.975,31.9595,31.9595,1214,0
ELD.US,5,20210923,163500,31.94,31.94,31.94,31.94,100,0
ELD.US,5,20210923,170500,31.9543,31.9543,31.9543,31.9543,213,0
ELD.US,5,20210923,171500,31.925,31.925,31.925,31.925,100,0
ELD.US,5,20210923,173000,31.91,31.91,31.91,31.91,500,0
ELD.US,5,20210923,180000,31.885,31.885,31.885,31.885,210,0
ELD.US,5,20210923,181000,31.9,31.9,31.9,31.9,500,0
ELD.US,5,20210923,181500,31.88,31.895,31.88,31.895,801,0
ELD.US,5,20210923,185000,31.91,31.91,31.91,31.91,467,0
ELD.US,5,20210923,185500,31.91,31.91,31.9099,31.9099,630,0
ELD.US,5,20210923,202000,31.88,31.9,31.88,31.9,400,0
ELD.US,5,20210923,204500,31.9099,31.9099,31.9086,31.9086,210,0
ELD.US,5,20210923,210500,31.885,31.885,31.885,31.885,191,0
ELD.US,5,20210924,153000,31.63,31.63,31.55,31.55,1151,0
ELD.US,5,20210924,153500,31.56,31.58,31.56,31.56,800,0
ELD.US,5,20210924,154000,31.69,31.69,31.56,31.58,1009,0
ELD.US,5,20210924,154500,31.62,31.6265,31.59,31.59,1300,0
ELD.US,5,20210924,155000,31.59,31.59,31.59,31.59,300,0
ELD.US,5,20210924,155500,31.59,31.59,31.59,31.59,100,0
ELD.US,5,20210924,160000,31.61,31.61,31.59,31.59,500,0
ELD.US,5,20210924,160500,31.58,31.58,31.57,31.57,200,0
ELD.US,5,20210924,161500,31.55,31.55,31.55,31.55,100,0
ELD.US,5,20210924,162500,31.55,31.62,31.55,31.62,200,0
ELD.US,5,20210924,163000,31.56,31.56,31.56,31.56,100,0
ELD.US,5,20210924,163500,31.56,31.56,31.56,31.56,300,0
ELD.US,5,20210924,164000,31.56,31.56,31.56,31.56,200,0
ELD.US,5,20210924,164500,31.56,31.56,31.55,31.55,200,0
ELD.US,5,20210924,165500,31.55,31.55,31.55,31.55,200,0
ELD.US,5,20210924,170000,31.55,31.55,31.55,31.55,100,0
ELD.US,5,20210924,171500,31.55,31.55,31.55,31.55,300,0
ELD.US,5,20210924,172000,31.55,31.55,31.55,31.55,200,0
ELD.US,5,20210924,173000,31.55,31.55,31.55,31.55,300,0
