<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJI.US,5,20210922,153000,6.45,6.48,6.45,6.48,3800,0
RJI.US,5,20210922,153500,6.461,6.461,6.461,6.461,480,0
RJI.US,5,20210922,154000,6.47,6.47,6.47,6.47,100,0
RJI.US,5,20210922,155000,6.47,6.47,6.47,6.47,695,0
RJI.US,5,20210922,161500,6.47,6.47,6.47,6.47,294,0
RJI.US,5,20210922,162000,6.47,6.47,6.47,6.47,232,0
RJI.US,5,20210922,162500,6.46,6.46,6.46,6.46,500,0
RJI.US,5,20210922,163000,6.479,6.479,6.479,6.479,250,0
RJI.US,5,20210922,165500,6.469,6.479,6.469,6.479,600,0
RJI.US,5,20210922,170000,6.479,6.479,6.47,6.47,325,0
RJI.US,5,20210922,173500,6.4601,6.4601,6.4601,6.4601,1546,0
RJI.US,5,20210922,174000,6.469,6.469,6.469,6.469,1545,0
RJI.US,5,20210922,184000,6.48,6.48,6.48,6.48,3000,0
RJI.US,5,20210922,191500,6.4886,6.49,6.4886,6.49,800,0
RJI.US,5,20210922,193500,6.4701,6.4701,6.4701,6.4701,4401,0
RJI.US,5,20210922,200000,6.47,6.48,6.47,6.48,500,0
RJI.US,5,20210922,200500,6.49,6.49,6.49,6.49,400,0
RJI.US,5,20210922,202000,6.4993,6.4993,6.4993,6.4993,1295,0
RJI.US,5,20210922,204500,6.471,6.4799,6.471,6.4799,1069,0
RJI.US,5,20210922,215000,6.475,6.475,6.475,6.475,500,0
RJI.US,5,20210922,215500,6.4701,6.48,6.4701,6.48,750,0
RJI.US,5,20210923,153000,6.49,6.49,6.49,6.49,1500,0
RJI.US,5,20210923,160000,6.51,6.51,6.51,6.51,1000,0
RJI.US,5,20210923,162000,6.52,6.52,6.52,6.52,600,0
RJI.US,5,20210923,162500,6.539,6.539,6.539,6.539,250,0
RJI.US,5,20210923,164500,6.53,6.53,6.53,6.53,1200,0
RJI.US,5,20210923,165000,6.53,6.549,6.53,6.549,700,0
RJI.US,5,20210923,173000,6.5402,6.5402,6.5401,6.5401,4456,0
RJI.US,5,20210923,174000,6.55,6.55,6.55,6.55,100,0
RJI.US,5,20210923,175000,6.55,6.55,6.55,6.55,197,0
RJI.US,5,20210923,180000,6.5598,6.5598,6.5598,6.5598,500,0
RJI.US,5,20210923,183000,6.55,6.55,6.55,6.55,1198,0
RJI.US,5,20210923,190500,6.56,6.56,6.56,6.56,349,0
RJI.US,5,20210923,205000,6.57,6.57,6.5607,6.5607,2941,0
RJI.US,5,20210923,214000,6.56,6.56,6.56,6.56,200,0
RJI.US,5,20210923,215000,6.56,6.56,6.56,6.56,1000,0
RJI.US,5,20210923,215500,6.57,6.58,6.57,6.58,482,0
RJI.US,5,20210924,153000,6.56,6.56,6.56,6.56,955,0
RJI.US,5,20210924,163000,6.57,6.57,6.57,6.57,678,0
RJI.US,5,20210924,164000,6.5725,6.5725,6.5725,6.5725,347,0
RJI.US,5,20210924,165000,6.58,6.58,6.58,6.58,200,0
RJI.US,5,20210924,172000,6.581,6.581,6.581,6.581,500,0
