<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWRE.US,5,20210922,154500,37.729,37.729,37.729,37.729,459,0
EWRE.US,5,20210922,170000,37.94,37.94,37.94,37.94,200,0
EWRE.US,5,20210922,171000,37.94,37.94,37.94,37.94,1000,0
EWRE.US,5,20210922,175000,37.87,37.87,37.85,37.85,2000,0
EWRE.US,5,20210922,175500,37.8394,37.8394,37.8394,37.8394,400,0
EWRE.US,5,20210922,181500,37.8652,37.8652,37.8652,37.8652,315,0
EWRE.US,5,20210922,183000,37.939,37.939,37.93,37.93,250,0
EWRE.US,5,20210922,183500,37.94,37.94,37.94,37.94,100,0
EWRE.US,5,20210922,190500,37.89,37.89,37.89,37.89,290,0
EWRE.US,5,20210922,195000,37.935,37.935,37.935,37.935,131,0
EWRE.US,5,20210922,204500,37.95,37.95,37.95,37.95,100,0
EWRE.US,5,20210922,205000,37.895,37.9,37.8592,37.9,800,0
EWRE.US,5,20210922,215500,37.91,37.91,37.91,37.91,263,0
EWRE.US,5,20210923,153000,37.98,37.98,37.98,37.98,117,0
EWRE.US,5,20210923,154500,38.1,38.1,38.1,38.1,250,0
EWRE.US,5,20210923,155500,38.13,38.13,38.13,38.13,126,0
EWRE.US,5,20210923,164000,38.07,38.07,38.07,38.07,600,0
EWRE.US,5,20210923,165500,38.12,38.12,38.12,38.12,646,0
EWRE.US,5,20210923,172000,38.1008,38.1008,38.1008,38.1008,100,0
EWRE.US,5,20210923,174500,37.9862,37.9862,37.9862,37.9862,307,0
EWRE.US,5,20210923,184000,38.0981,38.0981,38.0981,38.0981,500,0
EWRE.US,5,20210923,184500,38.075,38.075,38.075,38.075,100,0
EWRE.US,5,20210923,185000,38.045,38.045,38.045,38.045,1404,0
EWRE.US,5,20210923,190500,38.0781,38.0781,38.0781,38.0781,100,0
EWRE.US,5,20210923,192500,38.07,38.07,38.07,38.07,700,0
EWRE.US,5,20210923,195000,38.1351,38.1351,38.1351,38.1351,100,0
EWRE.US,5,20210923,200500,38.145,38.145,38.145,38.145,320,0
EWRE.US,5,20210923,204500,38.08,38.08,38.08,38.08,365,0
EWRE.US,5,20210923,205500,38.09,38.09,38.09,38.09,294,0
EWRE.US,5,20210923,213500,37.9815,37.9815,37.9815,37.9815,287,0
EWRE.US,5,20210924,154500,37.8685,37.8685,37.8,37.8,363,0
EWRE.US,5,20210924,155000,37.8801,37.8801,37.8801,37.8801,741,0
EWRE.US,5,20210924,155500,37.8001,37.92,37.8001,37.92,1000,0
EWRE.US,5,20210924,172500,37.7297,37.7297,37.7297,37.7297,100,0
EWRE.US,5,20210924,180000,37.7914,37.7914,37.7914,37.7914,200,0
EWRE.US,5,20210924,184500,37.635,37.635,37.635,37.635,150,0
EWRE.US,5,20210924,191000,37.5927,37.5927,37.5927,37.5927,400,0
EWRE.US,5,20210924,191500,37.52,37.52,37.5101,37.5101,1027,0
EWRE.US,5,20210924,192500,37.51,37.5235,37.5,37.5235,536,0
EWRE.US,5,20210924,193500,37.52,37.52,37.52,37.52,702,0
EWRE.US,5,20210924,194500,37.5424,37.5424,37.5424,37.5424,186,0
EWRE.US,5,20210924,200000,37.535,37.58,37.535,37.58,200,0
EWRE.US,5,20210924,202500,37.592,37.592,37.592,37.592,105,0
EWRE.US,5,20210924,212000,37.73,37.73,37.73,37.73,100,0
EWRE.US,5,20210924,212500,37.73,37.7305,37.73,37.7305,1350,0
EWRE.US,5,20210927,153000,37.71,37.71,37.71,37.71,388,0
EWRE.US,5,20210927,153500,37.705,37.705,37.705,37.705,176,0
EWRE.US,5,20210927,154000,37.59,37.59,37.59,37.59,100,0
EWRE.US,5,20210927,154500,37.74,37.74,37.74,37.74,200,0
EWRE.US,5,20210927,155500,37.82,37.82,37.732,37.732,1200,0
EWRE.US,5,20210927,160000,37.81,37.81,37.81,37.81,115,0
EWRE.US,5,20210927,160500,37.8581,37.8581,37.8581,37.8581,200,0
EWRE.US,5,20210927,163500,37.88,37.88,37.88,37.88,220,0
EWRE.US,5,20210927,164500,37.87,37.87,37.87,37.87,100,0
EWRE.US,5,20210927,165000,37.8175,37.845,37.8175,37.845,800,0
EWRE.US,5,20210927,170000,37.81,37.81,37.81,37.81,150,0
EWRE.US,5,20210927,170500,37.78,37.78,37.78,37.78,100,0
EWRE.US,5,20210927,171500,37.78,37.78,37.78,37.78,100,0
EWRE.US,5,20210927,172500,37.75,37.75,37.75,37.75,100,0
EWRE.US,5,20210927,174000,37.6406,37.6406,37.6406,37.6406,100,0
EWRE.US,5,20210927,174500,37.68,37.68,37.68,37.68,100,0
EWRE.US,5,20210927,175500,37.67,37.67,37.67,37.67,100,0
EWRE.US,5,20210927,180500,37.69,37.69,37.69,37.69,100,0
EWRE.US,5,20210927,182500,37.72,37.72,37.685,37.685,314,0
EWRE.US,5,20210927,183500,37.68,37.68,37.68,37.68,100,0
EWRE.US,5,20210927,184000,37.6648,37.6648,37.63,37.63,359,0
EWRE.US,5,20210927,184500,37.66,37.66,37.6277,37.6277,280,0
EWRE.US,5,20210927,190000,37.535,37.57,37.535,37.57,609,0
EWRE.US,5,20210927,191500,37.5004,37.5004,37.5004,37.5004,100,0
EWRE.US,5,20210927,192000,37.52,37.52,37.52,37.52,100,0
EWRE.US,5,20210927,192500,37.465,37.465,37.465,37.465,229,0
