<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDLS.US,5,20210922,153000,35.67,35.67,35.67,35.67,796,0
DDLS.US,5,20210922,154000,35.64,35.64,35.64,35.64,861,0
DDLS.US,5,20210922,163000,35.72,35.72,35.72,35.72,300,0
DDLS.US,5,20210922,181500,35.7405,35.7405,35.7405,35.7405,141,0
DDLS.US,5,20210922,211500,35.82,35.82,35.82,35.82,100,0
DDLS.US,5,20210923,173000,36.1122,36.1122,36.1122,36.1122,303,0
DDLS.US,5,20210923,174000,36.07,36.07,36.07,36.07,100,0
DDLS.US,5,20210923,190000,36.14,36.14,36.1389,36.1389,600,0
DDLS.US,5,20210923,192500,36.1146,36.1146,36.1146,36.1146,250,0
DDLS.US,5,20210923,213000,36.14,36.14,36.14,36.14,200,0
DDLS.US,5,20210923,214000,36.14,36.14,36.14,36.14,100,0
DDLS.US,5,20210924,153000,35.5,35.72,35.5,35.72,1082,0
DDLS.US,5,20210924,201000,35.54,35.54,35.54,35.54,100,0
DDLS.US,5,20210924,211500,35.51,35.51,35.49,35.49,1900,0
DDLS.US,5,20210927,161000,35.4101,35.4101,35.4101,35.4101,157,0
DDLS.US,5,20210927,162500,35.465,35.465,35.465,35.465,100,0
DDLS.US,5,20210927,183500,35.46,35.46,35.46,35.46,254,0
DDLS.US,5,20210927,205000,35.47,35.47,35.47,35.47,200,0
DDLS.US,5,20210927,211000,35.4926,35.4926,35.4926,35.4926,144,0
DDLS.US,5,20210927,212000,35.4701,35.4701,35.4701,35.4701,205,0
DDLS.US,5,20210927,215000,35.4701,35.4701,35.47,35.47,713,0
DDLS.US,5,20210927,215500,35.47,35.47,35.47,35.47,229,0
DDLS.US,5,20210928,153000,35.27,35.27,35.27,35.27,100,0
DDLS.US,5,20210928,164000,34.95,34.95,34.95,34.95,152,0
DDLS.US,5,20210928,164500,34.91,34.9223,34.77,34.9223,2563,0
DDLS.US,5,20210928,165000,34.89,34.89,34.89,34.89,900,0
DDLS.US,5,20210928,165500,34.89,34.89,34.89,34.89,149,0
DDLS.US,5,20210928,172000,34.8529,34.8529,34.8529,34.8529,100,0
DDLS.US,5,20210928,212000,34.96,34.96,34.96,34.96,289,0
DDLS.US,5,20210928,212500,34.93,34.93,34.9299,34.9299,500,0
DDLS.US,5,20210929,153500,34.8999,34.9,34.8999,34.9,322,0
DDLS.US,5,20210929,165500,34.97,34.97,34.97,34.97,135,0
DDLS.US,5,20210929,180000,34.92,34.92,34.92,34.92,100,0
