<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOV.US,5,20210922,153000,157.58,157.58,157.58,157.58,590,0
IVOV.US,5,20210922,170500,158.82,158.82,158.82,158.82,125,0
IVOV.US,5,20210922,171500,158.92,159.025,158.92,159.025,920,0
IVOV.US,5,20210922,174000,159.14,159.14,159.14,159.14,300,0
IVOV.US,5,20210922,174500,159.265,159.3,159.265,159.3,200,0
IVOV.US,5,20210922,175000,159.22,159.22,159.22,159.22,300,0
IVOV.US,5,20210922,190000,159,159.036,158.889,158.889,510,0
IVOV.US,5,20210922,194500,159.095,159.095,159.075,159.075,321,0
IVOV.US,5,20210922,203500,159.825,159.825,159.665,159.665,317,0
IVOV.US,5,20210922,204000,159.275,159.275,159.275,159.275,300,0
IVOV.US,5,20210922,204500,159.13,159.13,159.13,159.13,300,0
IVOV.US,5,20210922,214500,158.98,158.98,158.98,158.98,116,0
IVOV.US,5,20210922,215000,158.77,158.77,158.77,158.77,100,0
IVOV.US,5,20210922,215500,158.63,158.63,158.507,158.507,250,0
IVOV.US,5,20210923,153000,159.56,159.56,159.56,159.56,147,0
IVOV.US,5,20210923,154000,160.505,160.505,160.505,160.505,100,0
IVOV.US,5,20210923,155500,161.01,161.05,160.99,160.99,451,0
IVOV.US,5,20210923,160000,161.02,161.02,161.02,161.02,124,0
IVOV.US,5,20210923,162000,161.095,161.095,161.095,161.095,144,0
IVOV.US,5,20210923,162500,161.23,161.23,161.23,161.23,100,0
IVOV.US,5,20210923,171000,161.51,161.58,161.51,161.58,368,0
IVOV.US,5,20210923,175000,161.565,161.565,161.565,161.565,150,0
IVOV.US,5,20210923,180000,161.59,161.635,161.59,161.615,1082,0
IVOV.US,5,20210923,184000,161.815,161.815,161.815,161.815,300,0
IVOV.US,5,20210923,185000,161.832,161.832,161.832,161.832,100,0
IVOV.US,5,20210923,185500,161.71,161.71,161.71,161.71,200,0
IVOV.US,5,20210923,195500,162.133,162.133,162.133,162.133,300,0
IVOV.US,5,20210923,201000,161.989,162,161.989,162,1727,0
IVOV.US,5,20210923,201500,162.01,162.01,162.01,162.01,200,0
IVOV.US,5,20210923,203000,162.083,162.083,162,162,600,0
IVOV.US,5,20210923,204500,161.8,161.8,161.8,161.8,100,0
IVOV.US,5,20210923,205000,161.735,161.735,161.735,161.735,100,0
IVOV.US,5,20210923,211500,161.26,161.3,161.26,161.3,1350,0
IVOV.US,5,20210923,212500,161.355,161.355,161.355,161.355,104,0
IVOV.US,5,20210923,213000,161.36,161.395,161.36,161.395,312,0
IVOV.US,5,20210923,214000,161.365,161.365,161.365,161.365,192,0
IVOV.US,5,20210923,214500,161.28,161.34,161.28,161.34,692,0
IVOV.US,5,20210923,215000,161.22,161.22,161.22,161.22,200,0
IVOV.US,5,20210923,215500,161.16,161.16,161.125,161.125,373,0
IVOV.US,5,20210924,153000,160.37,160.37,160.37,160.37,333,0
