<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAAU.US,5,20210922,153000,17.65,17.66,17.64,17.65,13083,0
AAAU.US,5,20210922,153500,17.65,17.67,17.65,17.67,1300,0
AAAU.US,5,20210922,154000,17.67,17.69,17.665,17.68,3215,0
AAAU.US,5,20210922,154500,17.675,17.675,17.67,17.67,500,0
AAAU.US,5,20210922,155000,17.655,17.6555,17.65,17.65,1060,0
AAAU.US,5,20210922,155500,17.65,17.65,17.64,17.645,1200,0
AAAU.US,5,20210922,160000,17.65,17.65,17.6393,17.6393,3150,0
AAAU.US,5,20210922,160500,17.64,17.64,17.635,17.64,411,0
AAAU.US,5,20210922,161000,17.64,17.66,17.64,17.6499,3450,0
AAAU.US,5,20210922,161500,17.645,17.655,17.64,17.655,1217,0
AAAU.US,5,20210922,162000,17.66,17.6674,17.6563,17.6563,3106,0
AAAU.US,5,20210922,162500,17.66,17.66,17.66,17.66,600,0
AAAU.US,5,20210922,163000,17.66,17.66,17.66,17.66,250,0
AAAU.US,5,20210922,163500,17.68,17.68,17.68,17.68,200,0
AAAU.US,5,20210922,164000,17.68,17.68,17.68,17.68,700,0
AAAU.US,5,20210922,164500,17.675,17.68,17.665,17.665,10438,0
AAAU.US,5,20210922,165000,17.665,17.665,17.6599,17.6599,500,0
AAAU.US,5,20210922,165500,17.655,17.655,17.65,17.6522,700,0
AAAU.US,5,20210922,170000,17.655,17.66,17.6514,17.66,1000,0
AAAU.US,5,20210922,170500,17.67,17.68,17.67,17.68,500,0
AAAU.US,5,20210922,171000,17.675,17.68,17.671,17.68,2771,0
AAAU.US,5,20210922,171500,17.68,17.68,17.68,17.68,950,0
AAAU.US,5,20210922,172000,17.68,17.69,17.68,17.69,2670,0
AAAU.US,5,20210922,172500,17.69,17.7,17.6802,17.69,3769,0
AAAU.US,5,20210922,173000,17.68,17.68,17.68,17.68,900,0
AAAU.US,5,20210922,173500,17.68,17.68,17.68,17.68,200,0
AAAU.US,5,20210922,174000,17.68,17.68,17.6779,17.6779,380,0
AAAU.US,5,20210922,174500,17.68,17.68,17.68,17.68,300,0
AAAU.US,5,20210922,175000,17.6899,17.69,17.6805,17.69,2814,0
AAAU.US,5,20210922,175500,17.69,17.69,17.69,17.69,800,0
AAAU.US,5,20210922,180000,17.685,17.685,17.68,17.68,484,0
AAAU.US,5,20210922,180500,17.69,17.69,17.69,17.69,150,0
AAAU.US,5,20210922,181000,17.69,17.69,17.69,17.69,100,0
AAAU.US,5,20210922,181500,17.69,17.695,17.69,17.69,39790,0
AAAU.US,5,20210922,182000,17.69,17.69,17.68,17.68,7400,0
AAAU.US,5,20210922,182500,17.68,17.6819,17.68,17.6819,3677,0
AAAU.US,5,20210922,183500,17.69,17.69,17.69,17.69,7343,0
AAAU.US,5,20210922,184000,17.69,17.69,17.6896,17.69,1600,0
AAAU.US,5,20210922,184500,17.69,17.69,17.68,17.68,10800,0
AAAU.US,5,20210922,185000,17.68,17.685,17.68,17.685,5400,0
AAAU.US,5,20210922,185500,17.685,17.69,17.68,17.685,6246,0
AAAU.US,5,20210922,190000,17.685,17.695,17.68,17.695,13152,0
AAAU.US,5,20210922,190500,17.7,17.7,17.69,17.69,13122,0
AAAU.US,5,20210922,191000,17.695,17.6969,17.69,17.69,29025,0
AAAU.US,5,20210922,191500,17.69,17.69,17.68,17.68,25100,0
AAAU.US,5,20210922,192000,17.68,17.68,17.68,17.68,5400,0
AAAU.US,5,20210922,192500,17.675,17.68,17.675,17.68,5283,0
AAAU.US,5,20210922,193000,17.68,17.685,17.68,17.68,8587,0
AAAU.US,5,20210922,193500,17.68,17.685,17.67,17.67,21636,0
AAAU.US,5,20210922,194000,17.67,17.67,17.66,17.6699,2000,0
AAAU.US,5,20210922,194500,17.665,17.6696,17.665,17.6696,5982,0
AAAU.US,5,20210922,195000,17.67,17.67,17.66,17.66,33500,0
AAAU.US,5,20210922,195500,17.67,17.67,17.66,17.66,3289,0
AAAU.US,5,20210922,200000,17.66,17.73,17.6,17.73,31264,0
AAAU.US,5,20210922,200500,17.73,17.76,17.73,17.75,36969,0
AAAU.US,5,20210922,201000,17.76,17.77,17.74,17.76,66176,0
AAAU.US,5,20210922,201500,17.77,17.775,17.74,17.74,45080,0
AAAU.US,5,20210922,202000,17.74,17.75,17.73,17.74,31120,0
AAAU.US,5,20210922,202500,17.74,17.75,17.74,17.75,20580,0
AAAU.US,5,20210922,203000,17.75,17.7771,17.75,17.77,12637,0
AAAU.US,5,20210922,203500,17.76,17.76,17.65,17.67,29850,0
AAAU.US,5,20210922,204000,17.67,17.67,17.6,17.6,48760,0
AAAU.US,5,20210922,204500,17.6,17.62,17.59,17.59,24090,0
AAAU.US,5,20210922,205000,17.59,17.61,17.58,17.61,32040,0
AAAU.US,5,20210922,205500,17.61,17.61,17.57,17.57,14750,0
AAAU.US,5,20210922,210000,17.57,17.585,17.56,17.56,52420,0
AAAU.US,5,20210922,210500,17.56,17.62,17.56,17.6,31506,0
AAAU.US,5,20210922,211000,17.6,17.6,17.59,17.6,11050,0
AAAU.US,5,20210922,211500,17.6,17.62,17.6,17.62,19527,0
AAAU.US,5,20210922,212000,17.64,17.645,17.62,17.62,26721,0
AAAU.US,5,20210922,212500,17.62,17.62,17.61,17.615,9900,0
AAAU.US,5,20210922,213000,17.61,17.615,17.58,17.58,15920,0
AAAU.US,5,20210922,213500,17.58,17.595,17.58,17.59,8060,0
AAAU.US,5,20210922,214000,17.59,17.59,17.58,17.58,20150,0
AAAU.US,5,20210922,214500,17.575,17.58,17.57,17.58,11456,0
AAAU.US,5,20210922,215000,17.575,17.6,17.57,17.6,17098,0
AAAU.US,5,20210922,215500,17.595,17.6,17.59,17.6,46397,0
AAAU.US,5,20210923,153000,17.46,17.46,17.4327,17.4327,10749,0
AAAU.US,5,20210923,153500,17.4433,17.4433,17.43,17.435,6607,0
AAAU.US,5,20210923,154000,17.4382,17.4499,17.4382,17.4499,1149,0
AAAU.US,5,20210923,154500,17.43,17.43,17.42,17.42,7216,0
AAAU.US,5,20210923,155000,17.425,17.44,17.4204,17.4204,2471,0
AAAU.US,5,20210923,155500,17.425,17.425,17.41,17.41,5425,0
AAAU.US,5,20210923,160000,17.41,17.43,17.41,17.43,3775,0
AAAU.US,5,20210923,160500,17.43,17.45,17.43,17.45,2000,0
AAAU.US,5,20210923,161000,17.4401,17.45,17.4323,17.435,6914,0
AAAU.US,5,20210923,161500,17.44,17.4455,17.44,17.44,4625,0
AAAU.US,5,20210923,162000,17.45,17.45,17.4401,17.4401,1990,0
AAAU.US,5,20210923,162500,17.44,17.45,17.44,17.45,700,0
AAAU.US,5,20210923,163000,17.44,17.44,17.4323,17.4383,1864,0
AAAU.US,5,20210923,163500,17.43,17.43,17.42,17.42,1100,0
AAAU.US,5,20210923,164000,17.42,17.42,17.42,17.42,800,0
AAAU.US,5,20210923,164500,17.41,17.43,17.41,17.43,3626,0
AAAU.US,5,20210923,165000,17.41,17.41,17.4,17.408,1934,0
AAAU.US,5,20210923,165500,17.4123,17.43,17.4123,17.426,1850,0
AAAU.US,5,20210923,170000,17.42,17.425,17.42,17.42,791,0
AAAU.US,5,20210923,170500,17.415,17.415,17.4,17.4,916,0
AAAU.US,5,20210923,171000,17.4,17.4,17.39,17.395,2000,0
AAAU.US,5,20210923,171500,17.38,17.38,17.37,17.37,30500,0
AAAU.US,5,20210923,172000,17.37,17.385,17.37,17.385,1050,0
AAAU.US,5,20210923,172500,17.39,17.4,17.39,17.3902,2300,0
AAAU.US,5,20210923,173000,17.4,17.4,17.4,17.4,250,0
AAAU.US,5,20210923,173500,17.39,17.3927,17.39,17.3927,680,0
AAAU.US,5,20210923,174000,17.4,17.4,17.4,17.4,300,0
AAAU.US,5,20210923,174500,17.4,17.41,17.4,17.41,11000,0
AAAU.US,5,20210923,175000,17.42,17.43,17.415,17.43,30250,0
AAAU.US,5,20210923,175500,17.43,17.43,17.43,17.43,500,0
AAAU.US,5,20210923,180000,17.42,17.42,17.42,17.42,10100,0
AAAU.US,5,20210923,180500,17.41,17.4129,17.41,17.4129,15601,0
AAAU.US,5,20210923,181000,17.42,17.4207,17.42,17.42,3000,0
AAAU.US,5,20210923,181500,17.42,17.42,17.415,17.415,1425,0
AAAU.US,5,20210923,182000,17.42,17.42,17.42,17.42,10100,0
AAAU.US,5,20210923,182500,17.41,17.41,17.41,17.41,600,0
AAAU.US,5,20210923,183000,17.415,17.415,17.415,17.415,100,0
AAAU.US,5,20210923,185000,17.4071,17.4071,17.407,17.407,977,0
AAAU.US,5,20210923,185500,17.4014,17.4014,17.4014,17.4014,280,0
AAAU.US,5,20210923,190000,17.41,17.41,17.41,17.41,500,0
AAAU.US,5,20210923,190500,17.4001,17.4001,17.4001,17.4001,2955,0
AAAU.US,5,20210923,192000,17.4,17.4,17.4,17.4,574,0
AAAU.US,5,20210923,192500,17.405,17.405,17.405,17.405,400,0
AAAU.US,5,20210923,193000,17.41,17.4177,17.41,17.4177,1300,0
AAAU.US,5,20210923,194000,17.425,17.425,17.425,17.425,200,0
AAAU.US,5,20210923,194500,17.425,17.425,17.425,17.425,810,0
AAAU.US,5,20210923,195500,17.4297,17.4399,17.4297,17.43,1600,0
AAAU.US,5,20210923,200000,17.43,17.43,17.43,17.43,177,0
AAAU.US,5,20210923,200500,17.43,17.43,17.43,17.43,100,0
AAAU.US,5,20210923,203000,17.41,17.41,17.41,17.41,100,0
AAAU.US,5,20210923,203500,17.4164,17.4164,17.41,17.41,200,0
AAAU.US,5,20210923,204000,17.41,17.41,17.41,17.41,400,0
AAAU.US,5,20210923,205500,17.4122,17.4122,17.4122,17.4122,180,0
AAAU.US,5,20210923,210000,17.41,17.41,17.4084,17.4084,7015,0
AAAU.US,5,20210923,210500,17.4078,17.4078,17.4,17.4,210,0
AAAU.US,5,20210923,211000,17.4,17.4,17.395,17.395,1700,0
AAAU.US,5,20210923,211500,17.395,17.4,17.395,17.4,600,0
AAAU.US,5,20210923,212000,17.395,17.395,17.395,17.395,1000,0
AAAU.US,5,20210923,213000,17.4099,17.4099,17.3979,17.3979,650,0
AAAU.US,5,20210923,213500,17.3915,17.3915,17.3915,17.3915,400,0
AAAU.US,5,20210923,214000,17.39,17.39,17.39,17.39,1674,0
AAAU.US,5,20210923,215000,17.3899,17.3899,17.3899,17.3899,2000,0
AAAU.US,5,20210923,215500,17.39,17.39,17.385,17.39,12664,0
AAAU.US,5,20210924,153000,17.34,17.35,17.325,17.34,11053,0
AAAU.US,5,20210924,153500,17.35,17.355,17.33,17.33,825,0
AAAU.US,5,20210924,154000,17.33,17.33,17.32,17.32,1400,0
AAAU.US,5,20210924,154500,17.31,17.3373,17.31,17.3373,4829,0
AAAU.US,5,20210924,155000,17.33,17.345,17.33,17.34,685,0
AAAU.US,5,20210924,155500,17.34,17.345,17.335,17.335,500,0
AAAU.US,5,20210924,160000,17.35,17.375,17.35,17.37,1550,0
AAAU.US,5,20210924,160500,17.37,17.37,17.345,17.345,1600,0
AAAU.US,5,20210924,161000,17.3499,17.3596,17.3499,17.3596,2100,0
AAAU.US,5,20210924,161500,17.365,17.365,17.35,17.35,2100,0
AAAU.US,5,20210924,162000,17.355,17.365,17.35,17.365,17268,0
AAAU.US,5,20210924,162500,17.37,17.3799,17.3644,17.37,3863,0
AAAU.US,5,20210924,163000,17.37,17.385,17.37,17.38,6650,0
AAAU.US,5,20210924,163500,17.385,17.385,17.38,17.385,2095,0
AAAU.US,5,20210924,164000,17.38,17.385,17.3722,17.3811,2179,0
AAAU.US,5,20210924,164500,17.385,17.385,17.385,17.385,200,0
AAAU.US,5,20210924,165000,17.37,17.3701,17.37,17.3701,1613,0
AAAU.US,5,20210924,165500,17.385,17.395,17.385,17.39,3852,0
AAAU.US,5,20210924,170000,17.4,17.44,17.4,17.44,1850,0
AAAU.US,5,20210924,170500,17.43,17.4377,17.43,17.4377,975,0
AAAU.US,5,20210924,171000,17.4301,17.435,17.4225,17.4225,1307,0
AAAU.US,5,20210924,171500,17.4289,17.4289,17.42,17.42,900,0
AAAU.US,5,20210924,172000,17.4299,17.4299,17.4299,17.4299,1000,0
AAAU.US,5,20210924,172500,17.42,17.43,17.42,17.425,1425,0
AAAU.US,5,20210924,173000,17.4201,17.425,17.4201,17.425,219,0
AAAU.US,5,20210924,173500,17.42,17.42,17.42,17.42,500,0
AAAU.US,5,20210924,174000,17.42,17.42,17.42,17.42,125,0
AAAU.US,5,20210924,174500,17.415,17.415,17.415,17.415,700,0
