<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,5,20210922,153000,100.25,100.59,100.25,100.59,9913,0
SCHA.US,5,20210922,153500,100.468,100.48,100.45,100.48,539,0
SCHA.US,5,20210922,154000,100.6,100.6,100.395,100.395,1916,0
SCHA.US,5,20210922,154500,100.53,100.555,100.495,100.555,1506,0
SCHA.US,5,20210922,155000,100.69,100.774,100.67,100.774,1420,0
SCHA.US,5,20210922,155500,100.785,100.87,100.785,100.87,544,0
SCHA.US,5,20210922,160000,100.73,100.73,100.607,100.71,842,0
SCHA.US,5,20210922,160500,100.67,100.77,100.67,100.72,977,0
SCHA.US,5,20210922,161000,100.495,100.655,100.495,100.655,877,0
SCHA.US,5,20210922,161500,100.67,100.81,100.67,100.809,1938,0
SCHA.US,5,20210922,162000,100.78,100.78,100.543,100.63,18011,0
SCHA.US,5,20210922,162500,100.615,100.65,100.555,100.555,1089,0
SCHA.US,5,20210922,163000,100.643,100.65,100.57,100.65,1321,0
SCHA.US,5,20210922,163500,100.695,100.75,100.65,100.7,2757,0
SCHA.US,5,20210922,164000,100.663,100.89,100.663,100.87,3180,0
SCHA.US,5,20210922,164500,100.805,100.805,100.787,100.787,413,0
SCHA.US,5,20210922,165000,100.95,100.95,100.83,100.83,500,0
SCHA.US,5,20210922,165500,100.86,100.91,100.827,100.91,1165,0
SCHA.US,5,20210922,170000,100.89,100.95,100.873,100.873,441,0
SCHA.US,5,20210922,170500,100.92,101.06,100.92,100.98,3778,0
SCHA.US,5,20210922,171000,101.07,101.118,101.04,101.118,4839,0
SCHA.US,5,20210922,171500,101.15,101.15,101.109,101.145,2637,0
SCHA.US,5,20210922,172000,101.158,101.158,101.145,101.145,687,0
SCHA.US,5,20210922,172500,101.2,101.27,101.2,101.27,970,0
SCHA.US,5,20210922,173000,101.2,101.341,101.2,101.321,15976,0
SCHA.US,5,20210922,173500,101.385,101.4,101.335,101.335,836,0
SCHA.US,5,20210922,174000,101.27,101.33,101.266,101.285,3109,0
SCHA.US,5,20210922,174500,101.27,101.34,101.193,101.193,992,0
SCHA.US,5,20210922,175000,101.28,101.4,101.18,101.194,6822,0
SCHA.US,5,20210922,175500,101.282,101.282,101.259,101.259,250,0
SCHA.US,5,20210922,180000,101.239,101.267,101.239,101.267,991,0
SCHA.US,5,20210922,180500,101.24,101.24,101.19,101.193,1453,0
SCHA.US,5,20210922,181000,101.239,101.239,101.224,101.224,250,0
SCHA.US,5,20210922,182000,101.186,101.189,101.179,101.189,388,0
SCHA.US,5,20210922,182500,101.21,101.21,101.131,101.21,542,0
SCHA.US,5,20210922,183000,101.195,101.219,101.19,101.19,498,0
SCHA.US,5,20210922,183500,101.194,101.27,101.194,101.245,53709,0
SCHA.US,5,20210922,184000,101.17,101.17,101.157,101.16,718,0
SCHA.US,5,20210922,185000,101.195,101.195,101.1,101.11,1601,0
SCHA.US,5,20210922,185500,101.147,101.147,101.145,101.145,1080,0
SCHA.US,5,20210922,190000,101.145,101.15,101.088,101.088,562,0
SCHA.US,5,20210922,190500,101.09,101.09,101.046,101.046,680,0
SCHA.US,5,20210922,191000,101.04,101.04,101.01,101.01,248,0
SCHA.US,5,20210922,191500,100.955,100.977,100.955,100.977,4376,0
SCHA.US,5,20210922,192000,101.02,101.02,100.989,100.989,378,0
SCHA.US,5,20210922,192500,100.99,101.064,100.99,101.06,1264,0
SCHA.US,5,20210922,193000,101.055,101.187,101.055,101.165,3644,0
SCHA.US,5,20210922,193500,101.19,101.19,101.061,101.061,3283,0
SCHA.US,5,20210922,194000,101.15,101.21,101.15,101.21,850,0
SCHA.US,5,20210922,194500,101.15,101.15,101.125,101.125,356,0
SCHA.US,5,20210922,195000,101.08,101.1,101.04,101.08,1597,0
SCHA.US,5,20210922,195500,101.069,101.168,101.06,101.168,7349,0
SCHA.US,5,20210922,200000,101.08,101.515,101.06,101.515,4426,0
SCHA.US,5,20210922,200500,101.55,101.55,101.422,101.427,1333,0
SCHA.US,5,20210922,201000,101.451,101.614,101.451,101.614,1913,0
SCHA.US,5,20210922,201500,101.75,101.75,101.745,101.745,2144,0
SCHA.US,5,20210922,202000,101.42,101.48,101.39,101.48,1300,0
SCHA.US,5,20210922,202500,101.565,101.679,101.55,101.679,4768,0
SCHA.US,5,20210922,203000,101.67,101.758,101.54,101.758,5424,0
SCHA.US,5,20210922,203500,101.74,101.76,101.48,101.48,1722,0
SCHA.US,5,20210922,204000,101.305,101.42,101.3,101.38,2557,0
SCHA.US,5,20210922,204500,101.34,101.35,101.075,101.075,3939,0
SCHA.US,5,20210922,205000,100.96,101.1,100.925,101.07,1646,0
SCHA.US,5,20210922,205500,101.221,101.23,101.1,101.21,2980,0
SCHA.US,5,20210922,210000,101.219,101.219,101.137,101.2,4044,0
SCHA.US,5,20210922,210500,101.125,101.239,101.035,101.239,1429,0
SCHA.US,5,20210922,211000,101.21,101.39,101.21,101.39,1437,0
SCHA.US,5,20210922,211500,101.4,101.52,101.4,101.52,2289,0
