<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTH.US,5,20210922,153000,128.91,128.91,128.91,128.91,338,0
URTH.US,5,20210922,153500,128.84,128.84,128.79,128.83,1731,0
URTH.US,5,20210922,154000,128.77,128.77,128.74,128.76,1349,0
URTH.US,5,20210922,154500,128.76,128.85,128.76,128.82,1300,0
URTH.US,5,20210922,155000,128.88,128.94,128.86,128.9,1205,0
URTH.US,5,20210922,155500,129.08,129.14,129.07,129.14,4778,0
URTH.US,5,20210922,160000,129.23,129.23,129.21,129.21,600,0
URTH.US,5,20210922,160500,129.26,129.35,129.24,129.24,6591,0
URTH.US,5,20210922,161000,129.19,129.19,129.04,129.09,800,0
URTH.US,5,20210922,161500,129.24,129.24,129.235,129.235,200,0
URTH.US,5,20210922,162000,129.235,129.24,129.22,129.24,1350,0
URTH.US,5,20210922,162500,129.23,129.33,129.23,129.31,2115,0
URTH.US,5,20210922,163000,129.35,129.35,129.29,129.29,438,0
URTH.US,5,20210922,163500,129.35,129.35,129.34,129.34,200,0
URTH.US,5,20210922,164000,129.4,129.4,129.35,129.39,500,0
URTH.US,5,20210922,164500,129.34,129.34,129.29,129.29,884,0
URTH.US,5,20210922,165000,129.34,129.34,129.296,129.296,432,0
URTH.US,5,20210922,165500,129.38,129.4,129.355,129.4,2058,0
URTH.US,5,20210922,170000,129.41,129.47,129.4,129.47,3953,0
URTH.US,5,20210922,170500,129.46,129.48,129.46,129.47,1300,0
URTH.US,5,20210922,171000,129.45,129.45,129.44,129.44,400,0
URTH.US,5,20210922,171500,129.47,129.5,129.47,129.5,300,0
URTH.US,5,20210922,172000,129.51,129.51,129.47,129.47,846,0
URTH.US,5,20210922,172500,129.47,129.47,129.46,129.46,300,0
URTH.US,5,20210922,173000,129.52,129.58,129.52,129.58,3300,0
URTH.US,5,20210922,174000,129.59,129.61,129.59,129.61,1350,0
URTH.US,5,20210922,174500,129.66,129.66,129.66,129.66,100,0
URTH.US,5,20210922,175000,129.74,129.79,129.575,129.66,3343,0
URTH.US,5,20210922,175500,129.7,129.7,129.7,129.7,100,0
URTH.US,5,20210922,180000,129.67,129.67,129.64,129.64,1129,0
URTH.US,5,20210922,180500,129.63,129.63,129.61,129.61,300,0
URTH.US,5,20210922,181000,129.64,129.65,129.55,129.57,900,0
URTH.US,5,20210922,181500,129.57,129.57,129.55,129.55,519,0
URTH.US,5,20210922,183000,129.65,129.65,129.645,129.646,646,0
URTH.US,5,20210922,183500,129.65,129.7,129.65,129.7,3188,0
URTH.US,5,20210922,184000,129.64,129.64,129.63,129.63,463,0
URTH.US,5,20210922,185000,129.61,129.61,129.6,129.6,300,0
URTH.US,5,20210922,185500,129.56,129.56,129.56,129.56,100,0
URTH.US,5,20210922,190000,129.555,129.56,129.54,129.54,3244,0
URTH.US,5,20210922,190500,129.5,129.5,129.48,129.48,1000,0
URTH.US,5,20210922,191000,129.47,129.47,129.45,129.45,400,0
URTH.US,5,20210922,191500,129.43,129.43,129.41,129.43,920,0
URTH.US,5,20210922,193000,129.46,129.46,129.46,129.46,100,0
URTH.US,5,20210922,193500,129.49,129.49,129.44,129.44,450,0
URTH.US,5,20210922,194000,129.47,129.47,129.44,129.47,500,0
URTH.US,5,20210922,194500,129.45,129.45,129.42,129.43,700,0
URTH.US,5,20210922,195000,129.39,129.39,129.33,129.365,900,0
URTH.US,5,20210922,195500,129.34,129.34,129.34,129.34,100,0
URTH.US,5,20210922,200000,129.4,129.45,129.05,129.41,980,0
URTH.US,5,20210922,200500,129.82,129.82,129.68,129.68,300,0
URTH.US,5,20210922,201000,129.83,129.83,129.83,129.83,100,0
URTH.US,5,20210922,201500,129.97,129.99,129.89,129.89,2700,0
URTH.US,5,20210922,202000,129.83,129.83,129.81,129.81,200,0
URTH.US,5,20210922,203000,129.83,129.85,129.74,129.78,800,0
URTH.US,5,20210922,203500,129.84,129.84,129.635,129.635,400,0
URTH.US,5,20210922,204000,129.43,129.53,129.43,129.5,500,0
URTH.US,5,20210922,204500,129.45,129.45,129.14,129.14,615,0
URTH.US,5,20210922,205000,129.11,129.43,129.11,129.43,450,0
URTH.US,5,20210922,205500,129.35,129.35,129.26,129.26,800,0
URTH.US,5,20210922,210000,129.25,129.25,129.22,129.25,488,0
URTH.US,5,20210922,210500,129.25,129.32,129.24,129.32,391,0
URTH.US,5,20210922,211000,129.38,129.6,129.38,129.598,860,0
URTH.US,5,20210922,211500,129.6,129.69,129.6,129.69,2610,0
URTH.US,5,20210922,212000,129.74,129.8,129.74,129.8,481,0
URTH.US,5,20210922,212500,129.69,129.69,129.63,129.65,600,0
URTH.US,5,20210922,213000,129.61,129.61,129.45,129.45,600,0
URTH.US,5,20210922,213500,129.6,129.6,129.6,129.6,1100,0
URTH.US,5,20210922,214000,129.66,129.665,129.4,129.51,3327,0
URTH.US,5,20210922,214500,129.49,129.53,129.45,129.45,1134,0
URTH.US,5,20210922,215000,129.45,129.47,129.41,129.44,1996,0
URTH.US,5,20210922,215500,129.44,129.44,129.19,129.31,3795,0
URTH.US,5,20210923,153000,130.05,130.26,130.05,130.26,20558,0
URTH.US,5,20210923,153500,130.16,130.16,130.16,130.16,100,0
URTH.US,5,20210923,154000,130.43,130.515,130.43,130.515,865,0
URTH.US,5,20210923,154500,130.5,130.5,130.5,130.5,21291,0
URTH.US,5,20210923,155000,130.73,130.73,130.73,130.73,100,0
URTH.US,5,20210923,155500,130.66,130.66,130.66,130.66,100,0
URTH.US,5,20210923,160000,130.75,130.75,130.75,130.75,100,0
URTH.US,5,20210923,160500,130.76,130.76,130.76,130.76,100,0
URTH.US,5,20210923,161000,130.82,130.82,130.82,130.82,100,0
URTH.US,5,20210923,161500,130.92,130.92,130.88,130.89,1700,0
URTH.US,5,20210923,162500,130.88,130.88,130.85,130.85,1000,0
URTH.US,5,20210923,163000,130.85,130.85,130.85,130.85,200,0
URTH.US,5,20210923,164500,130.9,130.92,130.9,130.92,700,0
URTH.US,5,20210923,165000,130.91,130.92,130.89,130.92,1435,0
URTH.US,5,20210923,170000,130.96,130.96,130.861,130.87,510,0
URTH.US,5,20210923,170500,130.83,130.87,130.83,130.86,2777,0
URTH.US,5,20210923,172500,130.78,130.78,130.78,130.78,100,0
URTH.US,5,20210923,173000,130.83,130.86,130.83,130.83,600,0
URTH.US,5,20210923,173500,130.85,130.85,130.85,130.85,700,0
URTH.US,5,20210923,174000,130.783,130.82,130.783,130.82,1524,0
URTH.US,5,20210923,175500,130.89,130.89,130.89,130.89,100,0
URTH.US,5,20210923,180000,130.76,130.76,130.76,130.76,100,0
URTH.US,5,20210923,180500,130.83,130.83,130.83,130.83,100,0
URTH.US,5,20210923,181000,130.78,130.86,130.78,130.86,1722,0
URTH.US,5,20210923,181500,130.865,130.89,130.865,130.89,1725,0
URTH.US,5,20210923,182000,130.89,130.91,130.841,130.89,1925,0
URTH.US,5,20210923,182500,130.82,130.89,130.81,130.89,1824,0
URTH.US,5,20210923,183000,130.93,130.96,130.93,130.96,1425,0
URTH.US,5,20210923,183500,130.925,130.97,130.925,130.97,1425,0
URTH.US,5,20210923,184500,130.98,131,130.98,131,200,0
URTH.US,5,20210923,185000,130.993,130.993,130.993,130.993,100,0
URTH.US,5,20210923,185500,131.02,131.02,130.94,130.94,500,0
URTH.US,5,20210923,190500,131.033,131.07,131.033,131.07,322,0
URTH.US,5,20210923,191000,130.99,130.99,130.99,130.99,100,0
URTH.US,5,20210923,192000,131.04,131.11,131.04,131.11,200,0
URTH.US,5,20210923,195000,131.12,131.2,131.12,131.2,200,0
URTH.US,5,20210923,200000,131.13,131.13,131.13,131.13,110,0
URTH.US,5,20210923,200500,131.14,131.14,131.14,131.14,100,0
URTH.US,5,20210923,202000,131.05,131.05,131.05,131.05,100,0
URTH.US,5,20210923,203500,131.01,131.01,131.01,131.01,100,0
