<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLN.US,5,20210922,153000,22.12,22.13,22.12,22.13,40272,0
BKLN.US,5,20210922,153500,22.125,22.13,22.1201,22.125,15500,0
BKLN.US,5,20210922,154500,22.125,22.13,22.125,22.125,1230,0
BKLN.US,5,20210922,155000,22.1253,22.13,22.1253,22.13,4026,0
BKLN.US,5,20210922,155500,22.125,22.13,22.125,22.13,12773,0
BKLN.US,5,20210922,160000,22.14,22.14,22.1392,22.1392,2448,0
BKLN.US,5,20210922,160500,22.135,22.135,22.135,22.135,400,0
BKLN.US,5,20210922,161000,22.135,22.14,22.13,22.134,1013454,0
BKLN.US,5,20210922,161500,22.14,22.1465,22.14,22.145,76958,0
BKLN.US,5,20210922,162000,22.14,22.145,22.14,22.145,28940,0
BKLN.US,5,20210922,162500,22.145,22.16,22.145,22.155,275090,0
BKLN.US,5,20210922,163000,22.155,22.155,22.155,22.155,1300,0
BKLN.US,5,20210922,163500,22.155,22.16,22.153,22.16,5115,0
BKLN.US,5,20210922,164000,22.155,22.16,22.15,22.155,46681,0
BKLN.US,5,20210922,164500,22.155,22.1581,22.1501,22.1581,5852,0
BKLN.US,5,20210922,165000,22.1589,22.16,22.15,22.16,9539,0
BKLN.US,5,20210922,165500,22.155,22.1583,22.155,22.155,2876,0
BKLN.US,5,20210922,170000,22.155,22.16,22.15,22.15,1166394,0
BKLN.US,5,20210922,170500,22.155,22.16,22.1536,22.155,11290,0
BKLN.US,5,20210922,171000,22.16,22.16,22.15,22.155,2529,0
BKLN.US,5,20210922,171500,22.155,22.16,22.1536,22.16,1518,0
BKLN.US,5,20210922,172000,22.16,22.16,22.15,22.1578,3635,0
BKLN.US,5,20210922,172500,22.155,22.16,22.155,22.155,19257,0
BKLN.US,5,20210922,173000,22.155,22.16,22.15,22.155,10339,0
BKLN.US,5,20210922,173500,22.155,22.17,22.155,22.165,134369,0
BKLN.US,5,20210922,174000,22.16,22.165,22.16,22.16,19826,0
BKLN.US,5,20210922,174500,22.165,22.168,22.1641,22.1641,1302,0
BKLN.US,5,20210922,175000,22.1681,22.17,22.165,22.165,29054,0
BKLN.US,5,20210922,175500,22.165,22.17,22.165,22.165,7670,0
BKLN.US,5,20210922,180000,22.1629,22.1687,22.1629,22.165,6316,0
BKLN.US,5,20210922,180500,22.165,22.1699,22.1638,22.165,4395,0
BKLN.US,5,20210922,181000,22.165,22.17,22.16,22.1655,113684,0
BKLN.US,5,20210922,181500,22.16,22.165,22.16,22.16,7327,0
BKLN.US,5,20210922,182000,22.16,22.165,22.16,22.16,5670,0
BKLN.US,5,20210922,182500,22.16,22.17,22.16,22.17,113357,0
BKLN.US,5,20210922,183000,22.17,22.17,22.16,22.165,30462,0
BKLN.US,5,20210922,183500,22.16,22.17,22.16,22.165,66496,0
BKLN.US,5,20210922,184000,22.16,22.17,22.16,22.165,16990,0
BKLN.US,5,20210922,184500,22.17,22.17,22.16,22.16,26692,0
BKLN.US,5,20210922,185000,22.16,22.1699,22.16,22.16,11322,0
BKLN.US,5,20210922,185500,22.16,22.1699,22.16,22.16,13616,0
BKLN.US,5,20210922,190000,22.16,22.165,22.16,22.16,18505,0
BKLN.US,5,20210922,190500,22.16,22.165,22.16,22.16,33460,0
BKLN.US,5,20210922,191000,22.16,22.165,22.16,22.16,9898,0
BKLN.US,5,20210922,191500,22.16,22.166,22.16,22.16,15051,0
BKLN.US,5,20210922,192000,22.16,22.16,22.16,22.16,13200,0
BKLN.US,5,20210922,192500,22.16,22.165,22.15,22.15,93652,0
BKLN.US,5,20210922,193000,22.15,22.1558,22.15,22.15,91982,0
BKLN.US,5,20210922,193500,22.15,22.16,22.15,22.15,10101,0
BKLN.US,5,20210922,194000,22.15,22.1596,22.15,22.15,11573,0
BKLN.US,5,20210922,194500,22.15,22.155,22.15,22.15,9988,0
BKLN.US,5,20210922,195000,22.15,22.155,22.15,22.15,13317,0
BKLN.US,5,20210922,195500,22.15,22.155,22.15,22.15,73752,0
BKLN.US,5,20210922,200000,22.15,22.16,22.15,22.1587,37413,0
BKLN.US,5,20210922,200500,22.155,22.1586,22.15,22.15,23072,0
BKLN.US,5,20210922,201000,22.15,22.155,22.15,22.15,16764,0
BKLN.US,5,20210922,201500,22.1582,22.16,22.15,22.15,51562,0
BKLN.US,5,20210922,202000,22.15,22.1585,22.15,22.15,27340,0
BKLN.US,5,20210922,202500,22.15,22.1574,22.15,22.15,13248,0
BKLN.US,5,20210922,203000,22.15,22.16,22.15,22.15,16021,0
BKLN.US,5,20210922,203500,22.15,22.16,22.15,22.15,19190,0
BKLN.US,5,20210922,204000,22.15,22.1534,22.14,22.145,65257,0
BKLN.US,5,20210922,204500,22.14,22.15,22.14,22.145,17476,0
BKLN.US,5,20210922,205000,22.14,22.1471,22.14,22.14,17158,0
BKLN.US,5,20210922,205500,22.145,22.1463,22.14,22.14,17687,0
BKLN.US,5,20210922,210000,22.145,22.15,22.14,22.145,24120,0
BKLN.US,5,20210922,210500,22.14,22.15,22.14,22.14,35612,0
BKLN.US,5,20210922,211000,22.14,22.15,22.14,22.145,26179,0
BKLN.US,5,20210922,211500,22.145,22.15,22.14,22.145,33028,0
BKLN.US,5,20210922,212000,22.145,22.15,22.1433,22.145,33054,0
BKLN.US,5,20210922,212500,22.1417,22.15,22.14,22.15,13005,0
BKLN.US,5,20210922,213000,22.145,22.15,22.14,22.145,167076,0
BKLN.US,5,20210922,213500,22.145,22.15,22.14,22.145,82226,0
BKLN.US,5,20210922,214000,22.145,22.15,22.1438,22.145,20468,0
BKLN.US,5,20210922,214500,22.145,22.15,22.14,22.145,141010,0
BKLN.US,5,20210922,215000,22.15,22.15,22.1401,22.145,42904,0
BKLN.US,5,20210922,215500,22.145,22.16,22.14,22.15,375740,0
BKLN.US,5,20210923,153000,22.15,22.165,22.135,22.16,256695,0
BKLN.US,5,20210923,153500,22.16,22.165,22.155,22.16,53250,0
BKLN.US,5,20210923,154000,22.165,22.17,22.16,22.165,22336,0
BKLN.US,5,20210923,154500,22.165,22.17,22.164,22.17,97508,0
BKLN.US,5,20210923,155000,22.165,22.17,22.16,22.16,22301,0
BKLN.US,5,20210923,155500,22.16,22.17,22.16,22.16,8160,0
BKLN.US,5,20210923,160000,22.16,22.17,22.16,22.165,64186,0
BKLN.US,5,20210923,160500,22.1617,22.17,22.1601,22.165,21629,0
BKLN.US,5,20210923,161000,22.165,22.165,22.16,22.165,2215,0
BKLN.US,5,20210923,161500,22.165,22.1676,22.16,22.16,10681,0
BKLN.US,5,20210923,162000,22.16,22.1676,22.16,22.16,14295,0
BKLN.US,5,20210923,162500,22.16,22.17,22.16,22.165,13784,0
BKLN.US,5,20210923,163000,22.16,22.17,22.16,22.16,11300,0
BKLN.US,5,20210923,163500,22.16,22.17,22.16,22.16,20178,0
BKLN.US,5,20210923,164000,22.16,22.1678,22.16,22.16,17913,0
BKLN.US,5,20210923,164500,22.16,22.165,22.16,22.16,18016,0
BKLN.US,5,20210923,165000,22.16,22.1676,22.16,22.165,12858,0
BKLN.US,5,20210923,165500,22.16,22.1684,22.16,22.165,19763,0
BKLN.US,5,20210923,170000,22.161,22.17,22.16,22.165,111077,0
BKLN.US,5,20210923,170500,22.16,22.1699,22.16,22.165,15774,0
