<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANE.US,5,20210922,153000,9.51,9.538,9.5,9.5,7719,0
CANE.US,5,20210922,154500,9.5,9.5,9.5,9.5,500,0
CANE.US,5,20210922,160000,9.48,9.4802,9.48,9.4802,1211,0
CANE.US,5,20210922,161000,9.46,9.46,9.45,9.45,12390,0
CANE.US,5,20210922,162500,9.47,9.47,9.47,9.47,100,0
CANE.US,5,20210922,163000,9.4699,9.4699,9.4699,9.4699,500,0
CANE.US,5,20210922,164000,9.47,9.47,9.47,9.47,100,0
CANE.US,5,20210922,170000,9.4501,9.46,9.4501,9.46,200,0
CANE.US,5,20210922,171500,9.44,9.44,9.44,9.44,4915,0
CANE.US,5,20210922,172500,9.46,9.46,9.46,9.46,200,0
CANE.US,5,20210922,175500,9.465,9.465,9.46,9.46,330,0
CANE.US,5,20210922,180000,9.465,9.465,9.4601,9.4601,512,0
CANE.US,5,20210922,180500,9.4601,9.49,9.4601,9.49,591,0
CANE.US,5,20210922,181000,9.47,9.47,9.47,9.47,100,0
CANE.US,5,20210922,182500,9.48,9.48,9.48,9.48,1000,0
CANE.US,5,20210922,184500,9.4901,9.4999,9.4901,9.4999,1272,0
CANE.US,5,20210922,185000,9.49,9.49,9.49,9.49,1182,0
CANE.US,5,20210922,192500,9.4946,9.4946,9.4946,9.4946,700,0
CANE.US,5,20210922,200500,9.4964,9.5,9.4964,9.5,3826,0
CANE.US,5,20210922,202500,9.4879,9.4879,9.4879,9.4879,250,0
CANE.US,5,20210922,212500,9.48,9.48,9.48,9.48,1053,0
CANE.US,5,20210922,213500,9.4701,9.5,9.4701,9.5,1162,0
CANE.US,5,20210922,214000,9.4901,9.4901,9.4901,9.4901,133,0
CANE.US,5,20210922,214500,9.485,9.5,9.46,9.47,11835,0
CANE.US,5,20210922,215500,9.4896,9.49,9.47,9.47,2088,0
CANE.US,5,20210923,153000,9.53,9.53,9.53,9.53,1011,0
CANE.US,5,20210923,153500,9.52,9.52,9.5198,9.5198,1250,0
CANE.US,5,20210923,155000,9.535,9.535,9.535,9.535,333,0
CANE.US,5,20210923,160000,9.53,9.5319,9.52,9.52,796,0
CANE.US,5,20210923,160500,9.53,9.53,9.53,9.53,700,0
CANE.US,5,20210923,162500,9.53,9.53,9.53,9.53,100,0
CANE.US,5,20210923,163000,9.51,9.54,9.51,9.54,766,0
