<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAB.US,5,20210923,165000,50.96,50.96,50.96,50.96,100,0
PAB.US,5,20210923,215500,50.81,50.81,50.81,50.81,100,0
PAB.US,5,20210924,184000,50.74,50.75,50.74,50.75,416,0
PAB.US,5,20211005,170500,50.4195,50.4195,50.4195,50.4195,100,0
PAB.US,5,20211007,153000,50.36,50.36,50.36,50.36,167,0
PAB.US,5,20211007,193500,50.321,50.321,50.321,50.321,216,0
PAB.US,5,20211008,211500,50.22,50.22,50.22,50.22,100,0
PAB.US,5,20211026,194500,50.3145,50.3145,50.3145,50.3145,200,0
PAB.US,5,20211110,182000,50.55,50.55,50.55,50.55,100,0
PAB.US,5,20211110,184000,50.55,50.55,50.55,50.55,100,0
