<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,5,20210922,192500,48.13,48.18,48.13,48.18,900,0
LTL.US,5,20210922,193000,48.19,48.19,48.18,48.18,600,0
LTL.US,5,20210922,194500,48.07,48.08,48.07,48.08,600,0
LTL.US,5,20210922,200000,48.08,48.23,48.08,48.23,1500,0
LTL.US,5,20210922,200500,48.3,48.3,48.23,48.23,600,0
LTL.US,5,20210922,201000,48.26,48.35,48.26,48.35,1200,0
LTL.US,5,20210922,201500,48.38,48.42,48.38,48.42,600,0
LTL.US,5,20210922,204000,48.05,48.05,48.05,48.05,300,0
LTL.US,5,20210922,204500,48,48,48,48,300,0
LTL.US,5,20210922,205000,47.84,47.94,47.84,47.94,1200,0
LTL.US,5,20210922,211000,48.02,48.15,48.02,48.15,1200,0
LTL.US,5,20210922,211500,48.18,48.24,48.18,48.24,600,0
LTL.US,5,20210922,212000,48.31,48.31,48.31,48.31,300,0
LTL.US,5,20210922,213500,48.11,48.11,48.11,48.11,300,0
LTL.US,5,20210922,214000,48.17,48.17,48.17,48.17,300,0
LTL.US,5,20210923,154500,48.85,48.88,48.85,48.86,2100,0
LTL.US,5,20210923,195000,49.36,49.36,49.32,49.32,1400,0
LTL.US,5,20210923,204500,49.03,49.03,49.01,49.01,2100,0
LTL.US,5,20210924,162500,48.96,48.96,48.96,48.96,900,0
LTL.US,5,20210924,163000,48.98,48.98,48.98,48.98,900,0
LTL.US,5,20210927,153500,49.59,49.59,49.59,49.59,100,0
LTL.US,5,20210927,154000,49.59,49.59,49.59,49.59,100,0
LTL.US,5,20210927,154500,49.66,49.66,49.66,49.66,100,0
LTL.US,5,20210927,155000,49.6,49.6,49.6,49.6,100,0
LTL.US,5,20210927,160000,49.56,49.56,49.56,49.56,100,0
LTL.US,5,20210927,160500,49.63,49.63,49.63,49.63,100,0
LTL.US,5,20210927,161500,49.72,49.72,49.72,49.72,100,0
LTL.US,5,20210927,162000,49.75,49.75,49.75,49.75,100,0
LTL.US,5,20210927,163000,49.79,49.79,49.79,49.79,100,0
LTL.US,5,20210927,164000,49.79,49.79,49.79,49.79,100,0
LTL.US,5,20210927,165000,49.79,49.79,49.79,49.79,100,0
LTL.US,5,20210927,170000,49.79,49.79,49.79,49.79,100,0
LTL.US,5,20210927,171000,49.79,49.79,49.79,49.79,100,0
LTL.US,5,20210927,172000,49.79,49.79,49.79,49.79,100,0
LTL.US,5,20210927,173000,49.58,49.58,49.58,49.58,100,0
LTL.US,5,20210927,174500,49.59,49.59,49.59,49.59,100,0
LTL.US,5,20210927,180000,49.62,49.62,49.62,49.62,100,0
LTL.US,5,20210927,181000,49.65,49.65,49.65,49.65,100,0
LTL.US,5,20210927,182500,49.68,49.68,49.68,49.68,100,0
LTL.US,5,20210927,184000,49.51,49.51,49.51,49.51,100,0
LTL.US,5,20210927,185500,49.51,49.51,49.51,49.51,100,0
LTL.US,5,20210927,191500,49.51,49.51,49.51,49.51,100,0
LTL.US,5,20210927,194500,49.54,49.54,49.54,49.54,100,0
LTL.US,5,20210928,154500,48.79,48.79,48.79,48.79,300,0
LTL.US,5,20210928,155000,48.68,48.98,48.59,48.59,700,0
LTL.US,5,20210928,162500,48.56,48.56,48.56,48.56,100,0
LTL.US,5,20210928,163500,48.24,48.24,48.24,48.24,300,0
LTL.US,5,20210928,165000,48.33,48.63,48.29,48.63,3200,0
LTL.US,5,20210928,170500,48.25,48.25,48.25,48.25,300,0
LTL.US,5,20210928,172500,48.32,48.51,48.32,48.51,800,0
LTL.US,5,20210928,175000,48.23,48.23,48.23,48.23,300,0
LTL.US,5,20210928,180500,48.27,48.37,48.27,48.37,500,0
LTL.US,5,20210928,195500,48.11,48.11,48.11,48.11,300,0
