<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PREF.US,5,20210922,153500,20.849,20.85,20.849,20.85,500,0
PREF.US,5,20210922,154000,20.835,20.835,20.835,20.835,151,0
PREF.US,5,20210922,155000,20.8401,20.8401,20.8401,20.8401,1500,0
PREF.US,5,20210922,155500,20.8401,20.8401,20.8401,20.8401,165,0
PREF.US,5,20210922,160000,20.85,20.85,20.85,20.85,100,0
PREF.US,5,20210922,160500,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,161000,20.859,20.86,20.85,20.86,1865,0
PREF.US,5,20210922,161500,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,162000,20.86,20.86,20.85,20.85,559,0
PREF.US,5,20210922,162500,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,163000,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,163500,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,164000,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,164500,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,165000,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,165500,20.86,20.86,20.855,20.855,200,0
PREF.US,5,20210922,170000,20.86,20.86,20.8558,20.8594,2816,0
PREF.US,5,20210922,170500,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,171000,20.86,20.86,20.859,20.86,1083,0
PREF.US,5,20210922,171500,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,172000,20.8699,20.8699,20.86,20.86,460,0
PREF.US,5,20210922,172500,20.87,20.87,20.87,20.87,100,0
PREF.US,5,20210922,173000,20.8546,20.87,20.8546,20.87,225,0
PREF.US,5,20210922,173500,20.8501,20.87,20.8501,20.87,350,0
PREF.US,5,20210922,174000,20.87,20.87,20.86,20.86,200,0
PREF.US,5,20210922,174500,20.8618,20.8618,20.86,20.86,686,0
PREF.US,5,20210922,175000,20.86,20.865,20.86,20.865,980,0
PREF.US,5,20210922,175500,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,180000,20.8631,20.8631,20.86,20.86,428,0
PREF.US,5,20210922,180500,20.86,20.86,20.86,20.86,402,0
PREF.US,5,20210922,181000,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,181500,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,182000,20.86,20.86,20.8514,20.8514,1061,0
PREF.US,5,20210922,182500,20.86,20.86,20.86,20.86,200,0
PREF.US,5,20210922,183000,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,183500,20.86,20.868,20.86,20.86,1998,0
PREF.US,5,20210922,184000,20.8684,20.8684,20.8684,20.8684,500,0
PREF.US,5,20210922,184500,20.86,20.8612,20.86,20.86,2204,0
PREF.US,5,20210922,185000,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,185500,20.86,20.8699,20.86,20.86,3135,0
PREF.US,5,20210922,190000,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,190500,20.86,20.86,20.86,20.86,100,0
PREF.US,5,20210922,191000,20.86,20.86,20.86,20.86,562,0
PREF.US,5,20210922,191500,20.87,20.87,20.8626,20.8626,496,0
PREF.US,5,20210922,192000,20.87,20.87,20.87,20.87,100,0
PREF.US,5,20210922,192500,20.87,20.87,20.85,20.87,1788,0
PREF.US,5,20210922,193000,20.87,20.87,20.86,20.86,465,0
PREF.US,5,20210922,193500,20.87,20.87,20.869,20.8695,600,0
