<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,5,20211012,214500,21.49,21.49,21.49,21.49,32513,0
PSCW.US,5,20211015,214500,21.62,21.62,21.62,21.62,32297,0
PSCW.US,5,20211020,213500,21.74,21.74,21.74,21.74,200,0
PSCW.US,5,20211105,174500,21.9,21.9,21.9,21.9,200,0
PSCW.US,5,20211105,181500,21.89,21.89,21.89,21.89,300,0
PSCW.US,5,20211105,184500,21.88,21.88,21.88,21.88,300,0
PSCW.US,5,20211105,190500,21.9,21.9,21.9,21.9,300,0
PSCW.US,5,20211105,192500,21.89,21.89,21.89,21.89,300,0
PSCW.US,5,20211105,194000,21.9,21.9,21.9,21.9,200,0
PSCW.US,5,20211105,195000,21.9,21.9,21.9,21.9,100,0
PSCW.US,5,20211105,195500,21.9,21.9,21.9,21.9,100,0
PSCW.US,5,20211108,170000,21.89,21.89,21.89,21.89,200,0
PSCW.US,5,20211108,182500,21.88,21.89,21.88,21.89,200,0
PSCW.US,5,20211108,194500,21.88,21.88,21.88,21.88,100,0
PSCW.US,5,20211109,214000,21.86,21.87,21.825,21.825,4868,0
PSCW.US,5,20211111,213000,21.86,21.86,21.8442,21.8442,1770,0
