<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBJL.US,5,20210923,172500,24.33,24.33,24.33,24.33,300,0
TBJL.US,5,20210923,173000,24.33,24.33,24.33,24.33,100,0
TBJL.US,5,20210923,174000,24.24,24.24,24.24,24.24,200,0
TBJL.US,5,20210923,174500,24.22,24.22,24.2,24.2,1900,0
TBJL.US,5,20210923,215000,24.31,24.32,24.31,24.31,350,0
TBJL.US,5,20210923,215500,24.32,24.32,24.32,24.32,300,0
TBJL.US,5,20210924,213500,24.22,24.22,24.19,24.19,200,0
TBJL.US,5,20210928,153500,24.07,24.07,24.07,24.07,300,0
TBJL.US,5,20210928,155000,24,24,24,24,630,0
TBJL.US,5,20210928,161500,23.98,24.008,23.84,23.998,8900,0
TBJL.US,5,20210928,162000,23.87,23.87,23.85,23.85,1500,0
TBJL.US,5,20210928,195000,23.93,23.93,23.875,23.875,1200,0
TBJL.US,5,20210928,215000,23.88,23.88,23.88,23.88,789,0
TBJL.US,5,20210930,170500,23.93,23.93,23.93,23.93,300,0
TBJL.US,5,20210930,175500,23.84,23.84,23.84,23.84,100,0
TBJL.US,5,20210930,202000,23.93,23.93,23.93,23.93,100,0
TBJL.US,5,20211001,170000,23.92,23.92,23.92,23.92,800,0
TBJL.US,5,20211001,204000,23.95,23.95,23.95,23.95,1100,0
TBJL.US,5,20211001,215000,23.92,23.95,23.92,23.92,1625,0
TBJL.US,5,20211001,215500,23.92,23.95,23.92,23.95,1800,0
TBJL.US,5,20211004,163500,23.96,23.96,23.96,23.96,1100,0
TBJL.US,5,20211004,164000,23.955,23.955,23.955,23.955,100,0
TBJL.US,5,20211004,174500,23.96,23.96,23.96,23.96,3750,0
TBJL.US,5,20211004,183000,23.97,23.97,23.97,23.97,1000,0
TBJL.US,5,20211004,214500,23.95,23.95,23.94,23.94,200,0
TBJL.US,5,20211006,163500,23.925,23.925,23.925,23.925,284,0
TBJL.US,5,20211006,191000,23.9,23.9,23.9,23.9,1000,0
TBJL.US,5,20211013,153500,23.96,23.96,23.96,23.96,2893,0
TBJL.US,5,20211013,154000,24,24.05,24,24.05,474,0
TBJL.US,5,20211013,194000,24.09,24.25,24.09,24.25,2000,0
TBJL.US,5,20211014,205000,24.195,24.195,24.195,24.195,100,0
TBJL.US,5,20211018,175000,24.12,24.12,24.08,24.08,615,0
TBJL.US,5,20211019,212500,24,24,24,24,175,0
TBJL.US,5,20211019,213500,24.0499,24.0499,24,24,1664,0
TBJL.US,5,20211026,153000,24.08,24.175,24.08,24.175,664,0
TBJL.US,5,20211028,171000,24.35,24.35,24.35,24.35,505,0
TBJL.US,5,20211103,152000,24.33,24.33,24.33,24.33,300,0
TBJL.US,5,20211103,200000,24.25,24.25,24.25,24.25,300,0
TBJL.US,5,20211109,153000,24.46,24.46,24.39,24.45,900,0
