<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAG.US,5,20210922,153500,25.12,25.12,25.12,25.12,151,0
NUAG.US,5,20210922,160000,25.121,25.122,25.12,25.122,1000,0
NUAG.US,5,20210922,161000,25.13,25.13,25.13,25.13,200,0
NUAG.US,5,20210922,163500,25.1308,25.1308,25.1308,25.1308,307,0
NUAG.US,5,20210922,172000,25.135,25.135,25.135,25.135,176,0
NUAG.US,5,20210922,173000,25.13,25.13,25.13,25.13,235,0
NUAG.US,5,20210922,174500,25.14,25.14,25.14,25.14,200,0
NUAG.US,5,20210922,192500,25.1373,25.1373,25.1373,25.1373,371,0
NUAG.US,5,20210922,193500,25.1425,25.1425,25.1425,25.1425,233,0
NUAG.US,5,20210922,194500,25.14,25.14,25.14,25.14,2804,0
NUAG.US,5,20210922,195000,25.14,25.15,25.14,25.15,9062,0
NUAG.US,5,20210922,195500,25.15,25.15,25.15,25.15,100,0
NUAG.US,5,20210922,200500,25.15,25.15,25.15,25.15,238,0
NUAG.US,5,20210922,203000,25.1556,25.16,25.1556,25.16,1420,0
NUAG.US,5,20210922,204000,25.121,25.121,25.12,25.12,489,0
NUAG.US,5,20210923,153000,25.09,25.09,25.08,25.09,3986,0
NUAG.US,5,20210923,155000,25.09,25.09,25.085,25.09,2600,0
NUAG.US,5,20210923,160000,25.089,25.09,25.089,25.09,762,0
NUAG.US,5,20210923,162000,25.08,25.08,25.08,25.08,1386,0
NUAG.US,5,20210923,165500,25.0501,25.0501,25.0501,25.0501,128,0
NUAG.US,5,20210923,170000,25.0424,25.0424,25.0424,25.0424,1410,0
NUAG.US,5,20210923,170500,25.03,25.03,25.03,25.03,500,0
NUAG.US,5,20210923,173000,25.0221,25.0221,25.0221,25.0221,400,0
NUAG.US,5,20210923,174000,25.0299,25.0299,25.0299,25.0299,661,0
NUAG.US,5,20210923,180500,25.03,25.03,25.03,25.03,300,0
NUAG.US,5,20210923,190000,25.025,25.03,25.025,25.03,493,0
NUAG.US,5,20210923,191500,25.035,25.035,25.035,25.035,264,0
NUAG.US,5,20210923,193500,25.035,25.035,25.0305,25.035,1877,0
NUAG.US,5,20210923,194000,25.04,25.04,25.02,25.04,10477,0
NUAG.US,5,20210923,201000,25.045,25.045,25.04,25.04,300,0
NUAG.US,5,20210923,205000,25.02,25.02,25.02,25.02,1700,0
NUAG.US,5,20210923,205500,25.0162,25.0201,25.0162,25.0201,5562,0
NUAG.US,5,20210923,215000,25.025,25.025,25.025,25.025,425,0
NUAG.US,5,20210923,215500,25.02,25.02,25.01,25.01,700,0
NUAG.US,5,20210924,153000,24.99,24.99,24.98,24.98,245,0
