<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGIG.US,5,20210922,153000,54.88,54.88,54.7788,54.7788,926,0
OGIG.US,5,20210922,154000,54.98,54.98,54.98,54.98,100,0
OGIG.US,5,20210922,155000,55.1699,55.219,55.1699,55.219,4300,0
OGIG.US,5,20210922,155500,55.195,55.23,55.195,55.23,1905,0
OGIG.US,5,20210922,160000,55.26,55.285,55.26,55.28,1580,0
OGIG.US,5,20210922,160500,55.24,55.28,55.24,55.265,3040,0
OGIG.US,5,20210922,161000,55.28,55.3,55.28,55.3,1690,0
OGIG.US,5,20210922,161500,55.32,55.32,55.32,55.32,1394,0
OGIG.US,5,20210922,162000,55.37,55.37,55.37,55.37,216,0
OGIG.US,5,20210922,162500,55.4107,55.4107,55.3749,55.3749,354,0
OGIG.US,5,20210922,163000,55.4,55.42,55.4,55.42,400,0
OGIG.US,5,20210922,163500,55.458,55.48,55.458,55.48,438,0
OGIG.US,5,20210922,165000,55.44,55.44,55.44,55.44,270,0
OGIG.US,5,20210922,165500,55.455,55.455,55.455,55.455,100,0
OGIG.US,5,20210922,170500,55.46,55.475,55.46,55.475,1301,0
OGIG.US,5,20210922,171000,55.44,55.44,55.44,55.44,100,0
OGIG.US,5,20210922,171500,55.4925,55.5,55.4867,55.4867,2092,0
OGIG.US,5,20210922,172000,55.5,55.54,55.5,55.54,1072,0
OGIG.US,5,20210922,172500,55.55,55.55,55.55,55.55,100,0
OGIG.US,5,20210922,173000,55.55,55.55,55.55,55.55,294,0
OGIG.US,5,20210922,174500,55.63,55.63,55.63,55.63,301,0
OGIG.US,5,20210922,175000,55.64,55.68,55.64,55.67,400,0
OGIG.US,5,20210922,180000,55.6328,55.6328,55.6328,55.6328,132,0
OGIG.US,5,20210922,181000,55.582,55.582,55.5561,55.5561,630,0
OGIG.US,5,20210922,182000,55.6234,55.6234,55.6234,55.6234,500,0
OGIG.US,5,20210922,182500,55.5449,55.5449,55.5449,55.5449,100,0
OGIG.US,5,20210922,183000,55.55,55.55,55.55,55.55,26375,0
OGIG.US,5,20210922,183500,55.61,55.61,55.58,55.58,19383,0
OGIG.US,5,20210922,184500,55.555,55.555,55.555,55.555,250,0
OGIG.US,5,20210922,185000,55.5334,55.54,55.53,55.53,1097,0
OGIG.US,5,20210922,185500,55.5,55.5176,55.48,55.5176,19107,0
OGIG.US,5,20210922,190500,55.41,55.425,55.41,55.425,1302,0
OGIG.US,5,20210922,191500,55.36,55.365,55.33,55.3306,10854,0
OGIG.US,5,20210922,192000,55.35,55.368,55.341,55.368,1874,0
OGIG.US,5,20210922,192500,55.3928,55.4,55.39,55.39,365,0
OGIG.US,5,20210922,193000,55.4806,55.4806,55.4806,55.4806,1007,0
OGIG.US,5,20210922,194500,55.4129,55.44,55.4129,55.44,2704,0
OGIG.US,5,20210922,195500,55.42,55.42,55.42,55.42,207,0
OGIG.US,5,20210922,200000,55.37,55.47,55.37,55.415,604,0
OGIG.US,5,20210922,200500,55.53,55.535,55.53,55.535,1870,0
OGIG.US,5,20210922,201000,55.54,55.7,55.54,55.7,5729,0
OGIG.US,5,20210922,201500,55.7999,55.7999,55.76,55.76,802,0
OGIG.US,5,20210922,202000,55.64,55.64,55.63,55.63,400,0
OGIG.US,5,20210922,202500,55.71,55.725,55.685,55.725,1000,0
OGIG.US,5,20210922,203000,55.73,55.76,55.68,55.71,2694,0
OGIG.US,5,20210922,203500,55.71,55.72,55.62,55.65,1194,0
OGIG.US,5,20210922,204000,55.51,55.605,55.51,55.605,400,0
OGIG.US,5,20210922,204500,55.54,55.54,55.54,55.54,100,0
OGIG.US,5,20210922,205000,55.33,55.345,55.33,55.345,600,0
OGIG.US,5,20210922,205500,55.38,55.38,55.38,55.38,200,0
OGIG.US,5,20210922,210000,55.375,55.375,55.33,55.33,550,0
OGIG.US,5,20210922,210500,55.3209,55.41,55.3209,55.41,2006,0
OGIG.US,5,20210922,211000,55.43,55.55,55.425,55.55,3865,0
OGIG.US,5,20210922,211500,55.57,55.62,55.56,55.61,2118,0
OGIG.US,5,20210922,212000,55.64,55.715,55.64,55.68,1300,0
OGIG.US,5,20210922,213500,55.7161,55.7161,55.7161,55.7161,200,0
OGIG.US,5,20210922,214000,55.705,55.71,55.65,55.67,1674,0
