<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSL.US,5,20210923,215000,42.64,42.64,42.64,42.64,200,0
VSL.US,5,20210923,215500,42.64,42.65,42.62,42.65,2100,0
VSL.US,5,20210924,153000,42.47,42.47,42.47,42.47,100,0
VSL.US,5,20210924,193500,42.42,42.42,42.42,42.42,541,0
VSL.US,5,20210924,194000,42.42,42.42,42.42,42.42,100,0
VSL.US,5,20210927,184500,42.25,42.25,42.25,42.25,100,0
VSL.US,5,20210927,195000,42.2501,42.2501,42.2501,42.2501,100,0
VSL.US,5,20210927,211000,42.25,42.2502,42.25,42.2502,1370,0
VSL.US,5,20210927,211500,42.195,42.195,42.195,42.195,295,0
VSL.US,5,20210928,154000,41.79,41.79,41.79,41.79,100,0
VSL.US,5,20210928,154500,41.79,41.79,41.79,41.79,100,0
VSL.US,5,20210928,170500,41.47,41.47,41.47,41.47,100,0
VSL.US,5,20210928,175500,41.35,41.35,41.35,41.35,200,0
VSL.US,5,20210928,180000,41.34,41.34,41.34,41.34,285,0
VSL.US,5,20210928,180500,41.3699,41.3699,41.3699,41.3699,175,0
VSL.US,5,20210928,184000,41.24,41.24,41.24,41.24,131,0
VSL.US,5,20210928,184500,41.225,41.225,41.225,41.225,123,0
VSL.US,5,20210928,185000,41.2541,41.2541,41.2541,41.2541,322,0
VSL.US,5,20210928,185500,41.2448,41.2448,41.2448,41.2448,396,0
VSL.US,5,20210928,190000,41.18,41.18,41.17,41.17,500,0
VSL.US,5,20210928,190500,41.22,41.22,41.22,41.22,114,0
VSL.US,5,20210928,200000,41.23,41.234,41.22,41.22,500,0
VSL.US,5,20210928,204500,41.42,41.42,41.42,41.42,100,0
VSL.US,5,20210929,162000,41.78,41.8,41.78,41.8,400,0
VSL.US,5,20210929,162500,41.84,41.88,41.84,41.88,400,0
VSL.US,5,20210929,164500,41.89,41.89,41.89,41.89,100,0
VSL.US,5,20210929,170000,41.89,41.89,41.89,41.89,100,0
VSL.US,5,20210929,172000,41.91,41.91,41.91,41.91,100,0
VSL.US,5,20210929,173000,41.93,41.94,41.93,41.94,700,0
VSL.US,5,20210929,175000,41.98,41.98,41.98,41.98,200,0
VSL.US,5,20210929,182000,41.94,41.94,41.94,41.94,200,0
VSL.US,5,20210929,194000,41.9,41.9,41.9,41.9,100,0
VSL.US,5,20210929,211500,41.95,41.95,41.95,41.95,100,0
VSL.US,5,20210929,215500,41.81,41.81,41.81,41.81,100,0
VSL.US,5,20211001,202500,41.31,41.31,41.31,41.31,100,0
VSL.US,5,20211001,212500,41.31,41.3515,41.31,41.3515,200,0
VSL.US,5,20211001,215500,41.13,41.13,41.13,41.13,100,0
VSL.US,5,20211005,155500,41.16,41.2,41.16,41.2,200,0
VSL.US,5,20211005,215500,41.17,41.17,41.17,41.17,100,0
VSL.US,5,20211006,211500,41.11,41.11,41.11,41.11,100,0
VSL.US,5,20211006,212000,41.12,41.12,41.11,41.11,300,0
VSL.US,5,20211006,213500,41.12,41.12,41.11,41.11,334,0
VSL.US,5,20211006,214500,41.1,41.1,41.1,41.1,100,0
VSL.US,5,20211007,153000,41.88,41.88,41.88,41.88,100,0
VSL.US,5,20211007,195000,42.33,42.33,42.33,42.33,100,0
VSL.US,5,20211007,214500,42.14,42.14,42.14,42.14,100,0
VSL.US,5,20211011,154500,42.23,42.23,42.23,42.23,100,0
VSL.US,5,20211014,190500,42.5408,42.5408,42.5408,42.5408,487,0
VSL.US,5,20211018,165000,42.73,42.74,42.73,42.74,200,0
VSL.US,5,20211019,153000,42.27,42.27,42.27,42.27,100,0
VSL.US,5,20211019,170500,42.8848,42.8848,42.8848,42.8848,241,0
VSL.US,5,20211019,205000,42.96,42.96,42.96,42.96,100,0
VSL.US,5,20211019,212500,42.97,42.97,42.97,42.97,100,0
VSL.US,5,20211020,153500,42.84,42.89,42.84,42.89,200,0
VSL.US,5,20211020,200500,43.27,43.31,43.27,43.31,21800,0
VSL.US,5,20211020,201000,43.3,43.3,43.3,43.3,3000,0
VSL.US,5,20211021,154500,44.08,44.08,44.08,44.08,132,0
VSL.US,5,20211021,215500,43.77,44.09,43.77,44.09,400,0
VSL.US,5,20211022,153000,43.86,44.07,43.86,44.07,253,0
VSL.US,5,20211022,160000,43.65,43.66,43.65,43.66,200,0
VSL.US,5,20211022,170500,43.71,43.71,43.71,43.71,100,0
VSL.US,5,20211022,171500,43.64,43.64,43.64,43.64,200,0
VSL.US,5,20211022,172500,43.63,43.63,43.63,43.63,200,0
VSL.US,5,20211026,193000,43.64,43.64,43.64,43.64,100,0
VSL.US,5,20211027,172500,43.28,43.28,43.28,43.28,100,0
VSL.US,5,20211027,182000,43.3,43.3,43.3,43.3,100,0
VSL.US,5,20211027,182500,43.285,43.3299,43.285,43.3299,1031,0
VSL.US,5,20211027,184000,43.26,43.28,43.26,43.28,200,0
VSL.US,5,20211027,184500,43.3299,43.3299,43.3299,43.3299,585,0
VSL.US,5,20211027,185000,43.26,43.26,43.26,43.26,220,0
VSL.US,5,20211027,185500,43.25,43.25,43.25,43.25,100,0
VSL.US,5,20211027,191000,43.26,43.26,43.26,43.26,100,0
VSL.US,5,20211028,153000,43.29,43.29,43.28,43.28,200,0
VSL.US,5,20211029,195500,43.71,43.71,43.71,43.71,100,0
VSL.US,5,20211029,200500,43.69,43.69,43.69,43.69,200,0
VSL.US,5,20211029,201000,43.68,43.68,43.68,43.68,100,0
VSL.US,5,20211029,215500,43.73,43.74,43.72,43.74,700,0
VSL.US,5,20211103,204000,44.28,44.28,44.28,44.28,13434,0
VSL.US,5,20211104,182500,44.17,44.188,44.08,44.155,6755,0
VSL.US,5,20211104,183000,44.1274,44.1274,44.0801,44.12,914,0
VSL.US,5,20211104,184500,44.05,44.05,44.04,44.0413,578,0
VSL.US,5,20211104,185000,44.0902,44.16,44.03,44.0847,4594,0
VSL.US,5,20211104,190500,44.071,44.071,44.071,44.071,1245,0
VSL.US,5,20211104,193000,44.0389,44.067,43.98,44.067,2582,0
VSL.US,5,20211104,194500,44,44.07,43.98,43.99,10849,0
VSL.US,5,20211104,204500,44.06,44.14,44.06,44.14,666,0
VSL.US,5,20211104,205500,44.07,44.07,44.07,44.07,300,0
VSL.US,5,20211105,151000,44.52,44.52,44.46,44.46,226,0
VSL.US,5,20211105,151500,44.55,44.55,44.55,44.55,154,0
VSL.US,5,20211105,162500,44.4,44.4,44.4,44.4,100,0
VSL.US,5,20211105,193500,44.21,44.216,44.16,44.216,300,0
VSL.US,5,20211108,154000,44.28,44.28,44.28,44.28,200,0
VSL.US,5,20211108,164000,44.27,44.27,44.2552,44.2552,400,0
VSL.US,5,20211110,194500,44.32,44.32,44.318,44.318,200,0
VSL.US,5,20211110,213000,44.19,44.19,44.19,44.19,100,0
VSL.US,5,20211110,215500,44.12,44.12,44.12,44.12,100,0
VSL.US,5,20211111,181000,43.94,43.94,43.94,43.94,100,0
VSL.US,5,20211111,194000,43.97,43.97,43.97,43.97,1256,0
VSL.US,5,20211111,195500,44.0499,44.0499,44.0499,44.0499,130,0
VSL.US,5,20211111,215500,43.93,43.93,43.93,43.93,100,0
