<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBUY.US,5,20210922,153000,113.01,113.305,113.01,113.305,3206,0
IBUY.US,5,20210922,153500,113.25,113.26,113.25,113.26,400,0
IBUY.US,5,20210922,154000,113.462,113.462,113.462,113.462,250,0
IBUY.US,5,20210922,154500,113.4,113.585,113.4,113.585,501,0
IBUY.US,5,20210922,155000,113.8,113.8,113.8,113.8,100,0
IBUY.US,5,20210922,155500,113.93,113.93,113.93,113.93,100,0
IBUY.US,5,20210922,160500,113.791,113.791,113.791,113.791,194,0
IBUY.US,5,20210922,161000,113.9,113.9,113.9,113.9,219,0
IBUY.US,5,20210922,161500,113.89,113.903,113.88,113.903,400,0
IBUY.US,5,20210922,162000,113.94,114.015,113.94,114.015,436,0
IBUY.US,5,20210922,162500,113.865,113.865,113.726,113.726,740,0
IBUY.US,5,20210922,163500,113.775,113.775,113.775,113.775,100,0
IBUY.US,5,20210922,164500,113.807,113.807,113.76,113.76,459,0
IBUY.US,5,20210922,165000,113.69,113.69,113.69,113.69,100,0
IBUY.US,5,20210922,165500,113.73,113.73,113.73,113.73,100,0
IBUY.US,5,20210922,172500,113.98,113.98,113.98,113.98,989,0
IBUY.US,5,20210922,173000,114.045,114.045,114.045,114.045,120,0
IBUY.US,5,20210922,173500,114.139,114.139,114.139,114.139,100,0
IBUY.US,5,20210922,174500,114.14,114.14,114.14,114.14,199,0
IBUY.US,5,20210922,175000,114.125,114.125,114.05,114.05,1400,0
IBUY.US,5,20210922,175500,114.07,114.07,114.07,114.07,233,0
IBUY.US,5,20210922,180000,114.21,114.21,114.21,114.21,100,0
IBUY.US,5,20210922,180500,114.08,114.08,114.08,114.08,100,0
IBUY.US,5,20210922,181000,114.04,114.04,114.04,114.04,100,0
IBUY.US,5,20210922,181500,114.13,114.13,114.13,114.13,150,0
IBUY.US,5,20210922,184000,113.93,113.994,113.93,113.994,320,0
IBUY.US,5,20210922,185500,113.86,113.916,113.86,113.86,1564,0
IBUY.US,5,20210922,190000,113.808,113.808,113.808,113.808,337,0
IBUY.US,5,20210922,191000,113.66,113.66,113.66,113.66,100,0
IBUY.US,5,20210922,192500,113.73,113.78,113.73,113.74,1000,0
IBUY.US,5,20210922,195500,113.72,113.72,113.69,113.69,300,0
IBUY.US,5,20210922,200000,114.02,114.08,114.02,114.08,586,0
IBUY.US,5,20210922,201000,114.22,114.22,114.22,114.22,375,0
IBUY.US,5,20210922,201500,114.42,114.42,114.41,114.41,400,0
IBUY.US,5,20210922,202000,114.302,114.302,114.05,114.15,465,0
IBUY.US,5,20210922,202500,114.201,114.319,114.201,114.319,375,0
IBUY.US,5,20210922,203000,114.2,114.36,114.2,114.36,300,0
IBUY.US,5,20210922,203500,114.18,114.18,114.18,114.18,800,0
IBUY.US,5,20210922,204000,113.99,114.219,113.825,114.219,1157,0
IBUY.US,5,20210922,204500,113.7,113.73,113.7,113.73,300,0
IBUY.US,5,20210922,205000,113.62,113.62,113.48,113.61,1400,0
IBUY.US,5,20210922,205500,113.626,113.68,113.56,113.68,417,0
IBUY.US,5,20210922,210000,113.572,113.679,113.572,113.679,388,0
IBUY.US,5,20210922,211000,113.78,113.78,113.78,113.78,159,0
IBUY.US,5,20210922,211500,113.845,114.095,113.845,114.095,710,0
IBUY.US,5,20210922,212000,114.13,114.13,114.12,114.12,300,0
IBUY.US,5,20210922,212500,114.105,114.105,114.105,114.105,100,0
IBUY.US,5,20210922,213500,114.185,114.21,114.185,114.21,684,0
IBUY.US,5,20210922,214000,114.051,114.12,114.051,114.12,1285,0
IBUY.US,5,20210922,214500,114.11,114.15,114.11,114.15,628,0
IBUY.US,5,20210922,215500,114.005,114.005,113.93,113.97,520,0
IBUY.US,5,20210923,153000,114.42,114.71,114.3,114.3,3424,0
IBUY.US,5,20210923,153500,114.465,114.61,114.465,114.61,360,0
IBUY.US,5,20210923,154000,114.71,114.76,114.7,114.76,1202,0
IBUY.US,5,20210923,154500,114.87,114.87,114.86,114.86,200,0
IBUY.US,5,20210923,155500,115,115.004,115,115.004,311,0
IBUY.US,5,20210923,160000,115.065,115.073,115.065,115.073,311,0
IBUY.US,5,20210923,161000,114.851,114.93,114.805,114.88,1119,0
IBUY.US,5,20210923,162000,114.721,114.866,114.721,114.866,661,0
IBUY.US,5,20210923,162500,114.76,114.82,114.752,114.82,2845,0
IBUY.US,5,20210923,163000,114.87,114.9,114.87,114.9,300,0
IBUY.US,5,20210923,163500,114.825,114.825,114.825,114.825,210,0
IBUY.US,5,20210923,165000,114.835,114.835,114.835,114.835,100,0
IBUY.US,5,20210923,170500,114.938,114.938,114.64,114.64,2676,0
IBUY.US,5,20210923,171000,114.75,114.75,114.73,114.73,500,0
