<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EINC.US,5,20210922,153500,52.38,52.38,52.38,52.38,100,0
EINC.US,5,20210922,185500,52.895,52.895,52.895,52.895,152,0
EINC.US,5,20210923,163000,53.31,53.31,53.31,53.31,100,0
EINC.US,5,20210923,173000,53.58,53.58,53.58,53.58,100,0
EINC.US,5,20210924,153000,53.04,53.04,53.04,53.04,159,0
EINC.US,5,20210924,160500,53.64,53.64,53.64,53.64,100,0
EINC.US,5,20210924,193500,53.63,53.63,53.63,53.63,100,0
EINC.US,5,20210924,203500,53.76,53.76,53.76,53.76,250,0
EINC.US,5,20210927,153500,54.5,54.65,54.5,54.65,1272,0
EINC.US,5,20210927,154000,54.79,54.79,54.79,54.79,250,0
EINC.US,5,20210927,180000,55.08,55.08,55.0798,55.0798,1000,0
EINC.US,5,20210927,185000,55.2501,55.2501,55.2501,55.2501,435,0
EINC.US,5,20210927,185500,55.27,55.27,55.1,55.1,966,0
EINC.US,5,20210927,213500,55,55,55,55,100,0
EINC.US,5,20210927,215500,54.93,54.93,54.92,54.93,600,0
EINC.US,5,20210928,153000,55.47,55.47,55.47,55.47,109,0
EINC.US,5,20210928,160000,54.6499,54.6499,54.3,54.5,3004,0
EINC.US,5,20210928,160500,54.85,55.416,54.5301,54.7501,2984,0
EINC.US,5,20210928,163000,54.68,54.68,54.68,54.68,200,0
EINC.US,5,20210928,164000,54.79,54.79,54.79,54.79,300,0
EINC.US,5,20210928,175000,54.56,54.56,54.56,54.56,200,0
EINC.US,5,20210928,181000,54.55,54.55,54.55,54.55,166,0
EINC.US,5,20210928,203500,54.585,54.605,54.585,54.605,953,0
EINC.US,5,20210928,205500,54.78,54.78,54.78,54.78,100,0
EINC.US,5,20210928,211000,54.71,54.71,54.71,54.71,100,0
EINC.US,5,20210929,153500,54.4,54.4,54.4,54.4,100,0
EINC.US,5,20210929,194000,54.42,54.42,54.42,54.42,100,0
EINC.US,5,20210930,153000,53,54.4999,52.91,54.4,1832,0
EINC.US,5,20210930,153500,54.32,55.27,53.785,53.785,1812,0
EINC.US,5,20210930,154000,54.2,55.21,53.579,53.765,3300,0
EINC.US,5,20210930,154500,54.29,54.36,53.23,54.35,2449,0
EINC.US,5,20210930,155000,54.25,55.07,54.201,54.2101,3606,0
EINC.US,5,20210930,155500,54.29,54.29,54.16,54.16,500,0
EINC.US,5,20210930,175500,54.78,54.78,54.78,54.78,8259,0
EINC.US,5,20210930,181500,54.24,54.24,54.24,54.24,100,0
EINC.US,5,20210930,182000,54.49,54.49,54.49,54.49,100,0
EINC.US,5,20210930,183500,54.26,54.26,54.26,54.26,100,0
EINC.US,5,20210930,190500,54.61,54.61,54.61,54.61,100,0
EINC.US,5,20210930,215000,54.38,54.38,54.38,54.38,100,0
EINC.US,5,20210930,215500,54.24,54.24,54.24,54.24,20796,0
EINC.US,5,20211001,153000,53.5,54.4,52.87,54.1,1391,0
EINC.US,5,20211001,153500,55.39,55.42,54.3,54.5,899,0
EINC.US,5,20211001,202000,55.05,55.05,55.05,55.05,200,0
EINC.US,5,20211004,153000,55.05,55.15,55.05,55.15,599,0
EINC.US,5,20211004,153500,55.8,55.8,55.79,55.79,200,0
EINC.US,5,20211004,154000,55.4,55.78,55.4,55.41,1098,0
EINC.US,5,20211004,155000,55.86,55.86,55.86,55.86,182,0
EINC.US,5,20211004,155500,55.981,55.981,55.981,55.981,100,0
EINC.US,5,20211004,163000,55.835,55.835,55.835,55.835,100,0
EINC.US,5,20211004,172000,56.36,56.36,56.36,56.36,100,0
EINC.US,5,20211004,180000,56.47,56.47,56.4575,56.4675,400,0
EINC.US,5,20211004,180500,56.4,56.4,56.4,56.4,100,0
EINC.US,5,20211005,153000,56,56.05,55.999,56.05,625,0
EINC.US,5,20211005,153500,56.34,56.34,56.34,56.34,192,0
EINC.US,5,20211005,154000,56.15,56.15,56.15,56.15,200,0
EINC.US,5,20211005,154500,56.2,56.99,56.05,56.1,1600,0
EINC.US,5,20211005,155000,56.2,57,55.5,56.25,898,0
EINC.US,5,20211005,155500,55.351,56.3,55.351,56.14,2496,0
EINC.US,5,20211005,160000,56.101,56.4854,56.101,56.2,1813,0
EINC.US,5,20211005,173500,56.09,56.09,56.089,56.089,236,0
EINC.US,5,20211005,175000,56.08,56.08,56,56,200,0
EINC.US,5,20211005,181500,55.5,55.51,55.49,55.5,8041,0
EINC.US,5,20211005,195000,55.5506,55.5506,55.5506,55.5506,400,0
EINC.US,5,20211005,202000,55.64,55.64,55.64,55.64,147,0
EINC.US,5,20211005,215500,55.78,55.78,55.78,55.78,100,0
EINC.US,5,20211006,153000,55.5,55.82,54.915,55.81,1905,0
EINC.US,5,20211006,154000,55.25,55.25,55.2,55.2,394,0
EINC.US,5,20211006,190500,54.88,54.88,54.88,54.88,181,0
EINC.US,5,20211006,191000,54.9475,54.9475,54.925,54.925,200,0
EINC.US,5,20211006,204500,55.25,55.25,55.25,55.25,200,0
EINC.US,5,20211006,210500,55.21,55.556,55.21,55.556,500,0
EINC.US,5,20211006,211000,55.21,55.21,55.21,55.21,100,0
EINC.US,5,20211007,153000,55.43,55.43,55.43,55.43,100,0
EINC.US,5,20211007,153500,55.66,55.66,55.66,55.66,100,0
EINC.US,5,20211007,160500,55.45,55.45,55.45,55.45,100,0
EINC.US,5,20211007,171000,55.74,55.74,55.74,55.74,258,0
EINC.US,5,20211007,175500,55.92,55.92,55.92,55.92,100,0
EINC.US,5,20211007,212000,56.1609,56.1609,56.1609,56.1609,200,0
EINC.US,5,20211008,163500,56.8064,56.8064,56.8064,56.8064,175,0
EINC.US,5,20211008,172500,56.896,56.91,56.896,56.91,400,0
EINC.US,5,20211008,191500,57,57.476,56.982,57.476,860,0
EINC.US,5,20211008,210000,57.45,57.48,57.45,57.48,300,0
EINC.US,5,20211008,213000,57.5,57.5,57.49,57.49,200,0
EINC.US,5,20211008,214500,56.86,56.86,56.76,56.76,388,0
EINC.US,5,20211011,153000,57.91,57.91,57.91,57.91,100,0
EINC.US,5,20211011,160500,57.65,57.78,57.65,57.78,400,0
EINC.US,5,20211011,161500,57.78,58.47,57.78,58.47,519,0
EINC.US,5,20211011,162500,57.8699,57.8699,57.8699,57.8699,200,0
EINC.US,5,20211011,165000,58.38,58.38,58.38,58.38,200,0
EINC.US,5,20211011,165500,58.17,58.17,58.17,58.17,200,0
EINC.US,5,20211011,170000,58.2157,58.2157,58.2157,58.2157,200,0
EINC.US,5,20211011,192000,58.22,58.22,58.152,58.152,300,0
EINC.US,5,20211011,192500,58.5,58.718,58.5,58.718,200,0
EINC.US,5,20211011,194500,58.672,58.672,58.672,58.672,150,0
EINC.US,5,20211011,200500,58.22,58.245,57.56,57.56,12700,0
