<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCOR.US,5,20210922,153000,49.49,49.49,49.49,49.49,256,0
GCOR.US,5,20210922,161000,49.4488,49.4488,49.4488,49.4488,148,0
GCOR.US,5,20210922,162000,49.4494,49.4494,49.4494,49.4494,218,0
GCOR.US,5,20210922,163500,49.44,49.44,49.44,49.44,300,0
GCOR.US,5,20210922,164000,49.41,49.45,49.41,49.45,960,0
GCOR.US,5,20210922,164500,49.4495,49.4495,49.4495,49.4495,166,0
GCOR.US,5,20210922,165000,49.44,49.44,49.44,49.44,100,0
GCOR.US,5,20210922,170500,49.41,49.41,49.41,49.41,419,0
GCOR.US,5,20210922,173000,49.4499,49.4499,49.4499,49.4499,106,0
GCOR.US,5,20210922,175000,49.45,49.45,49.45,49.45,100,0
GCOR.US,5,20210922,175500,49.42,49.42,49.4,49.4,1900,0
GCOR.US,5,20210922,181000,49.42,49.42,49.42,49.42,115,0
GCOR.US,5,20210922,181500,49.44,49.44,49.44,49.44,100,0
GCOR.US,5,20210922,182500,49.42,49.42,49.42,49.42,372,0
GCOR.US,5,20210922,183000,49.44,49.44,49.42,49.42,607,0
GCOR.US,5,20210922,192500,49.449,49.45,49.449,49.449,2800,0
GCOR.US,5,20210922,193500,49.4499,49.4499,49.44,49.44,411,0
GCOR.US,5,20210922,195500,49.42,49.42,49.42,49.42,802,0
GCOR.US,5,20210922,201000,49.46,49.46,49.46,49.46,200,0
GCOR.US,5,20210922,203500,49.439,49.44,49.439,49.44,200,0
GCOR.US,5,20210922,213000,49.4225,49.4225,49.4225,49.4225,100,0
GCOR.US,5,20210922,215500,49.45,49.45,49.45,49.45,800,0
GCOR.US,5,20210923,155000,49.315,49.315,49.315,49.315,375,0
GCOR.US,5,20210923,165500,49.31,49.325,49.31,49.325,15600,0
GCOR.US,5,20210923,170000,49.32,49.32,49.32,49.32,100,0
GCOR.US,5,20210923,170500,49.32,49.32,49.32,49.32,500,0
GCOR.US,5,20210923,171000,49.285,49.3135,49.285,49.3135,1288,0
GCOR.US,5,20210923,172500,49.248,49.248,49.248,49.248,100,0
GCOR.US,5,20210923,174000,49.26,49.26,49.2594,49.2594,742,0
GCOR.US,5,20210923,175000,49.26,49.26,49.2351,49.2351,264,0
GCOR.US,5,20210923,175500,49.27,49.27,49.27,49.27,100,0
GCOR.US,5,20210923,181000,49.24,49.24,49.24,49.24,405,0
GCOR.US,5,20210923,185500,49.2375,49.2375,49.2375,49.2375,1412,0
GCOR.US,5,20210923,191000,49.26,49.26,49.26,49.26,700,0
GCOR.US,5,20210923,192500,49.289,49.289,49.289,49.289,1100,0
GCOR.US,5,20210923,194500,49.2586,49.28,49.25,49.28,472,0
GCOR.US,5,20210923,195000,49.25,49.25,49.23,49.25,300,0
GCOR.US,5,20210923,195500,49.2489,49.2489,49.2489,49.2489,282,0
GCOR.US,5,20210923,200000,49.28,49.2849,49.28,49.2849,673,0
GCOR.US,5,20210923,203000,49.274,49.279,49.274,49.279,2244,0
GCOR.US,5,20210923,215000,49.25,49.25,49.25,49.25,100,0
GCOR.US,5,20210924,160000,49.14,49.15,49.1168,49.1168,3368,0
GCOR.US,5,20210924,163500,49.11,49.11,49.11,49.11,1736,0
GCOR.US,5,20210924,164000,49.13,49.13,49.13,49.13,100,0
GCOR.US,5,20210924,164500,49.0762,49.1102,49.0762,49.1102,500,0
GCOR.US,5,20210924,165000,49.12,49.12,49.12,49.12,202,0
GCOR.US,5,20210924,170500,49.12,49.13,49.1092,49.1092,2906,0
GCOR.US,5,20210924,173500,49.11,49.11,49.11,49.11,100,0
GCOR.US,5,20210924,174500,49.112,49.119,49.112,49.119,475,0
GCOR.US,5,20210924,180000,49.12,49.12,49.12,49.12,100,0
GCOR.US,5,20210924,182000,49.12,49.12,49.12,49.12,200,0
GCOR.US,5,20210924,182500,49.12,49.12,49.12,49.12,200,0
GCOR.US,5,20210924,183500,49.101,49.101,49.1,49.1,313,0
GCOR.US,5,20210924,184000,49.101,49.115,49.1,49.115,436,0
GCOR.US,5,20210924,184500,49.11,49.11,49.11,49.11,100,0
GCOR.US,5,20210924,190500,49.11,49.11,49.11,49.11,100,0
GCOR.US,5,20210924,193000,49.1199,49.1199,49.11,49.11,222,0
