<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDZ.US,5,20210922,153000,9.2,9.23,9.16,9.17,33153,0
EDZ.US,5,20210922,153500,9.17,9.17,9.14,9.14,10436,0
EDZ.US,5,20210922,154000,9.141,9.1499,9.105,9.1199,9161,0
EDZ.US,5,20210922,154500,9.1005,9.1005,9.08,9.08,2740,0
EDZ.US,5,20210922,155000,9.08,9.08,9.05,9.06,14362,0
EDZ.US,5,20210922,155500,9.05,9.05,9.01,9.045,4156,0
EDZ.US,5,20210922,160000,9.02,9.025,9.01,9.0183,5490,0
EDZ.US,5,20210922,160500,9.01,9.01,8.97,8.975,8515,0
EDZ.US,5,20210922,161000,8.97,8.99,8.96,8.99,8848,0
EDZ.US,5,20210922,161500,8.97,8.97,8.97,8.97,300,0
EDZ.US,5,20210922,162000,8.97,9.02,8.97,9.02,24373,0
EDZ.US,5,20210922,162500,9.01,9.04,9,9.04,5370,0
EDZ.US,5,20210922,163000,9.065,9.065,9.06,9.06,262,0
EDZ.US,5,20210922,163500,9.045,9.0799,9.045,9.0799,3300,0
EDZ.US,5,20210922,164000,9.0601,9.07,9.05,9.05,3789,0
EDZ.US,5,20210922,164500,9.06,9.07,9.06,9.07,2736,0
EDZ.US,5,20210922,165000,9.075,9.1,9.075,9.1,1216,0
EDZ.US,5,20210922,165500,9.07,9.07,9.06,9.06,900,0
EDZ.US,5,20210922,170000,9.07,9.07,9.04,9.04,1360,0
EDZ.US,5,20210922,170500,9.03,9.03,9.03,9.03,1000,0
EDZ.US,5,20210922,171000,9.035,9.035,9.035,9.035,234,0
EDZ.US,5,20210922,171500,9.0302,9.0302,9.025,9.025,400,0
EDZ.US,5,20210922,172000,9.02,9.03,9.015,9.02,7700,0
EDZ.US,5,20210922,172500,9.01,9.01,9.01,9.01,300,0
EDZ.US,5,20210922,173000,9.003,9.02,9,9.005,3254,0
EDZ.US,5,20210922,173500,9.005,9.01,9,9,3165,0
EDZ.US,5,20210922,174000,9.01,9.01,9.01,9.01,670,0
EDZ.US,5,20210922,174500,9.01,9.01,9,9.01,2400,0
EDZ.US,5,20210922,175000,9,9.02,8.94,9.02,19609,0
EDZ.US,5,20210922,175500,9,9,8.98,8.98,2700,0
EDZ.US,5,20210922,180000,8.985,8.99,8.98,8.99,2300,0
EDZ.US,5,20210922,180500,9,9.02,9,9.02,1800,0
EDZ.US,5,20210922,181000,9.03,9.03,9.03,9.03,300,0
EDZ.US,5,20210922,181500,9.03,9.04,9.03,9.04,200,0
EDZ.US,5,20210922,182000,9.03,9.03,9.03,9.03,200,0
EDZ.US,5,20210922,182500,9.04,9.04,9.04,9.04,600,0
EDZ.US,5,20210922,183000,9.03,9.0301,9.03,9.0301,1000,0
EDZ.US,5,20210922,183500,9.021,9.0217,9.021,9.0217,925,0
EDZ.US,5,20210922,185000,9.04,9.06,9.04,9.06,300,0
EDZ.US,5,20210922,185500,9.0585,9.0585,9.0585,9.0585,200,0
EDZ.US,5,20210922,190000,9.06,9.08,9.06,9.08,1100,0
EDZ.US,5,20210922,190500,9.0699,9.0699,9.0699,9.0699,2000,0
EDZ.US,5,20210922,191000,9.0699,9.07,9.0699,9.07,2100,0
EDZ.US,5,20210922,191500,9.07,9.07,9.07,9.07,100,0
EDZ.US,5,20210922,192500,9.07,9.07,9.07,9.07,100,0
EDZ.US,5,20210922,193000,9.065,9.065,9.06,9.061,23124,0
EDZ.US,5,20210922,193500,9.07,9.07,9.07,9.07,1700,0
EDZ.US,5,20210922,194000,9.065,9.065,9.065,9.065,159,0
EDZ.US,5,20210922,194500,9.07,9.07,9.07,9.07,800,0
EDZ.US,5,20210922,195000,9.08,9.08,9.08,9.08,100,0
EDZ.US,5,20210922,195500,9.08,9.08,9.08,9.08,649,0
EDZ.US,5,20210922,200000,9.09,9.13,9.05,9.05,2300,0
EDZ.US,5,20210922,200500,8.99,9.02,8.98,8.99,4720,0
EDZ.US,5,20210922,201000,9.005,9.005,8.95,8.95,6049,0
EDZ.US,5,20210922,201500,8.94,8.98,8.93,8.98,1916,0
EDZ.US,5,20210922,202000,8.97,8.98,8.97,8.98,200,0
EDZ.US,5,20210922,202500,8.94,8.94,8.93,8.93,300,0
EDZ.US,5,20210922,203000,8.93,8.97,8.93,8.94,1655,0
EDZ.US,5,20210922,203500,8.92,9.04,8.92,9.02,9350,0
EDZ.US,5,20210922,204000,9.04,9.11,9.03,9.06,2161,0
EDZ.US,5,20210922,204500,9.09,9.15,9.08,9.15,8580,0
EDZ.US,5,20210922,205000,9.15,9.19,9.11,9.12,7000,0
EDZ.US,5,20210922,205500,9.12,9.15,9.11,9.15,3200,0
EDZ.US,5,20210922,210000,9.17,9.17,9.14,9.15,2750,0
EDZ.US,5,20210922,210500,9.14,9.16,9.1191,9.1191,5364,0
EDZ.US,5,20210922,211000,9.12,9.12,9.09,9.09,600,0
EDZ.US,5,20210922,211500,9.07,9.07,9.0473,9.05,2599,0
EDZ.US,5,20210922,212000,9.05,9.05,9.022,9.05,3650,0
EDZ.US,5,20210922,212500,9.06,9.08,9.06,9.06,2000,0
EDZ.US,5,20210922,213000,9.07,9.07,9.06,9.06,1350,0
EDZ.US,5,20210922,213500,9.08,9.08,9.06,9.06,2050,0
