<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDIV.US,5,20210922,153000,10.55,10.55,10.55,10.55,123,0
IDIV.US,5,20210922,154500,10.56,10.56,10.56,10.56,500,0
IDIV.US,5,20210922,160500,10.5584,10.5584,10.5584,10.5584,200,0
IDIV.US,5,20210922,161000,10.57,10.57,10.57,10.57,300,0
IDIV.US,5,20210922,161500,10.57,10.57,10.57,10.57,320,0
IDIV.US,5,20210922,163000,10.5548,10.5548,10.5548,10.5548,2000,0
IDIV.US,5,20210922,163500,10.5625,10.5625,10.5625,10.5625,900,0
IDIV.US,5,20210922,164000,10.57,10.57,10.55,10.56,1030,0
IDIV.US,5,20210922,173000,10.56,10.56,10.56,10.56,900,0
IDIV.US,5,20210922,173500,10.56,10.56,10.55,10.56,1500,0
IDIV.US,5,20210922,180000,10.565,10.57,10.56,10.57,3700,0
IDIV.US,5,20210922,180500,10.57,10.57,10.5699,10.5699,300,0
IDIV.US,5,20210922,182000,10.57,10.57,10.57,10.57,100,0
IDIV.US,5,20210922,183000,10.57,10.57,10.5617,10.5617,1100,0
IDIV.US,5,20210922,185000,10.56,10.56,10.56,10.56,106,0
IDIV.US,5,20210922,190000,10.57,10.57,10.57,10.57,114,0
IDIV.US,5,20210922,194000,10.56,10.56,10.56,10.56,500,0
IDIV.US,5,20210922,194500,10.63,10.63,10.63,10.63,2000,0
IDIV.US,5,20210922,201500,10.57,10.57,10.57,10.57,2000,0
IDIV.US,5,20210922,202000,10.64,10.7,10.64,10.69,1939,0
IDIV.US,5,20210922,203000,10.68,10.68,10.65,10.65,900,0
IDIV.US,5,20210922,204000,10.65,10.65,10.65,10.65,1300,0
IDIV.US,5,20210922,204500,10.65,10.65,10.65,10.65,100,0
IDIV.US,5,20210922,205000,10.65,10.651,10.65,10.651,203,0
IDIV.US,5,20210922,212500,10.65,10.65,10.65,10.65,100,0
IDIV.US,5,20210922,214500,10.65,10.65,10.65,10.65,100,0
IDIV.US,5,20210922,215000,10.65,10.6501,10.55,10.55,18049,0
IDIV.US,5,20210922,215500,10.51,10.51,10.5,10.5,1549,0
IDIV.US,5,20210923,153000,10.56,10.56,10.56,10.56,116,0
IDIV.US,5,20210923,162500,10.555,10.555,10.555,10.555,1000,0
IDIV.US,5,20210923,163500,10.56,10.56,10.555,10.555,1100,0
IDIV.US,5,20210923,164000,10.5899,10.5899,10.5899,10.5899,500,0
IDIV.US,5,20210923,171500,10.5799,10.5799,10.5799,10.5799,300,0
IDIV.US,5,20210923,174000,10.55,10.58,10.55,10.55,2154,0
IDIV.US,5,20210923,181000,10.56,10.56,10.56,10.56,100,0
IDIV.US,5,20210923,185000,10.56,10.57,10.56,10.57,474,0
IDIV.US,5,20210923,201500,10.55,10.5503,10.55,10.5503,1900,0
IDIV.US,5,20210923,203500,10.51,10.5101,10.51,10.5101,250,0
IDIV.US,5,20210923,215500,10.54,10.565,10.5275,10.545,500,0
IDIV.US,5,20210924,153000,10.66,10.66,10.66,10.66,824,0
IDIV.US,5,20210924,165000,10.55,10.55,10.55,10.55,959,0
IDIV.US,5,20210924,171500,10.5437,10.57,10.5437,10.57,300,0
IDIV.US,5,20210924,173000,10.56,10.56,10.56,10.56,384,0
IDIV.US,5,20210924,175000,10.59,10.59,10.59,10.59,262,0
IDIV.US,5,20210924,183000,10.65,10.65,10.65,10.65,1000,0
IDIV.US,5,20210924,184000,10.6001,10.6001,10.6001,10.6001,130,0
IDIV.US,5,20210924,200500,10.65,10.65,10.65,10.65,1274,0
IDIV.US,5,20210924,201500,10.65,10.65,10.65,10.65,400,0
IDIV.US,5,20210924,211500,10.645,10.65,10.64,10.65,2160,0
IDIV.US,5,20210924,215500,10.7086,10.7086,10.675,10.675,4200,0
IDIV.US,5,20210927,153000,10.67,10.73,10.67,10.73,6874,0
IDIV.US,5,20210927,153500,10.74,10.79,10.74,10.79,2500,0
IDIV.US,5,20210927,155500,10.79,10.79,10.71,10.71,23450,0
IDIV.US,5,20210927,162000,10.7,10.7,10.7,10.7,227,0
IDIV.US,5,20210927,162500,10.735,10.735,10.735,10.735,100,0
IDIV.US,5,20210927,164000,10.7,10.7,10.68,10.68,448,0
IDIV.US,5,20210927,164500,10.695,10.695,10.695,10.695,1000,0
IDIV.US,5,20210927,181000,10.7,10.7,10.59,10.59,4860,0
IDIV.US,5,20210927,182500,10.645,10.645,10.645,10.645,200,0
IDIV.US,5,20210927,185500,10.6519,10.6519,10.6519,10.6519,1000,0
IDIV.US,5,20210927,195000,10.6899,10.6899,10.6899,10.6899,100,0
IDIV.US,5,20210927,200500,10.65,10.65,10.65,10.65,250,0
IDIV.US,5,20210927,202000,10.66,10.66,10.66,10.66,880,0
