<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYUP.US,5,20210922,153000,48.38,48.38,48.38,48.38,2017,0
HYUP.US,5,20210922,154500,48.33,48.33,48.33,48.33,100,0
HYUP.US,5,20210922,170000,48.355,48.355,48.355,48.355,500,0
HYUP.US,5,20210922,172500,48.3307,48.3307,48.3307,48.3307,160,0
HYUP.US,5,20210922,174000,48.3501,48.3501,48.3501,48.3501,103,0
HYUP.US,5,20210922,200000,48.35,48.35,48.35,48.35,300,0
HYUP.US,5,20210922,211000,48.3,48.3,48.3,48.3,100,0
HYUP.US,5,20210923,153000,48.37,48.37,48.37,48.37,113,0
HYUP.US,5,20210923,172000,48.42,48.42,48.42,48.42,100,0
HYUP.US,5,20210923,191500,48.381,48.381,48.381,48.381,100,0
HYUP.US,5,20210924,172500,48.29,48.29,48.29,48.29,2000,0
HYUP.US,5,20210924,204000,48.29,48.29,48.29,48.29,113,0
HYUP.US,5,20210924,210500,48.319,48.32,48.319,48.32,207,0
HYUP.US,5,20210924,211000,48.305,48.305,48.305,48.305,125,0
HYUP.US,5,20210927,161500,48.29,48.29,48.29,48.29,130,0
HYUP.US,5,20210927,214500,48.266,48.266,48.266,48.266,438,0
HYUP.US,5,20210928,153000,48.2,48.2,48.2,48.2,2000,0
HYUP.US,5,20210928,160000,48.1,48.1,48.1,48.1,100,0
HYUP.US,5,20210928,161500,48.08,48.08,48.08,48.08,200,0
HYUP.US,5,20210928,171500,48.06,48.06,48,48.06,2500,0
HYUP.US,5,20210928,172500,48.06,48.06,48.06,48.06,207,0
HYUP.US,5,20210928,180000,48.02,48.02,48.02,48.02,143,0
HYUP.US,5,20210928,204500,48.08,48.08,48.08,48.08,200,0
HYUP.US,5,20210928,210000,48.1389,48.1389,48.1389,48.1389,100,0
HYUP.US,5,20210928,210500,48.13,48.15,48.12,48.12,400,0
HYUP.US,5,20210928,211000,48.1489,48.15,48.091,48.091,1271,0
HYUP.US,5,20210928,213500,48.0799,48.0799,48.0799,48.0799,100,0
HYUP.US,5,20210928,214500,48.07,48.09,48.06,48.09,14160,0
HYUP.US,5,20210929,155500,48.14,48.14,48.14,48.14,100,0
HYUP.US,5,20210929,181500,48.15,48.15,48.15,48.15,438,0
HYUP.US,5,20210929,191000,48.22,48.22,48.2199,48.2199,200,0
HYUP.US,5,20210929,204000,48.2,48.2,48.2,48.2,200,0
HYUP.US,5,20210930,153500,48.228,48.228,48.228,48.228,381,0
HYUP.US,5,20210930,163000,48.1365,48.159,48.1365,48.159,1000,0
HYUP.US,5,20210930,204000,48.17,48.17,48.17,48.17,100,0
HYUP.US,5,20211001,165000,47.835,47.835,47.835,47.835,100,0
HYUP.US,5,20211001,185000,47.9,47.9,47.9,47.9,190,0
HYUP.US,5,20211001,193500,47.95,47.95,47.95,47.95,700,0
HYUP.US,5,20211001,195500,47.97,47.98,47.97,47.98,650,0
HYUP.US,5,20211001,202500,47.99,47.99,47.99,47.99,300,0
HYUP.US,5,20211001,212000,48.01,48.01,48,48,500,0
HYUP.US,5,20211004,160000,47.9,47.9,47.9,47.9,100,0
HYUP.US,5,20211004,164500,47.8319,47.8319,47.8319,47.8319,104,0
HYUP.US,5,20211004,165500,47.77,47.77,47.77,47.77,100,0
HYUP.US,5,20211004,172500,47.79,47.7901,47.79,47.7901,426,0
HYUP.US,5,20211004,200500,47.801,47.801,47.801,47.801,100,0
HYUP.US,5,20211004,203500,47.85,47.85,47.85,47.85,940,0
HYUP.US,5,20211005,153000,47.8,47.8,47.8,47.8,1220,0
HYUP.US,5,20211005,161000,47.82,47.82,47.82,47.82,200,0
HYUP.US,5,20211005,193000,47.85,47.85,47.85,47.85,200,0
HYUP.US,5,20211005,205000,47.82,47.8499,47.82,47.8499,738,0
HYUP.US,5,20211005,210500,47.82,47.835,47.78,47.835,3328,0
HYUP.US,5,20211005,215500,47.75,47.75,47.75,47.75,104,0
HYUP.US,5,20211007,153000,47.86,47.86,47.86,47.86,2188,0
HYUP.US,5,20211007,185500,47.86,47.86,47.86,47.86,100,0
HYUP.US,5,20211007,192000,47.919,47.92,47.919,47.92,916,0
HYUP.US,5,20211007,195000,47.889,47.89,47.889,47.89,300,0
HYUP.US,5,20211008,184500,47.7,47.7,47.6999,47.6999,628,0
HYUP.US,5,20211008,190000,47.6999,47.6999,47.6999,47.6999,150,0
HYUP.US,5,20211008,193500,47.6671,47.6671,47.6671,47.6671,881,0
HYUP.US,5,20211008,213000,47.68,47.68,47.68,47.68,100,0
HYUP.US,5,20211008,213500,47.67,47.67,47.665,47.665,200,0
HYUP.US,5,20211008,215000,47.65,47.65,47.65,47.65,100,0
HYUP.US,5,20211011,153500,47.588,47.588,47.588,47.588,518,0
HYUP.US,5,20211011,160000,47.63,47.63,47.63,47.63,153,0
HYUP.US,5,20211011,170000,47.649,47.649,47.649,47.649,100,0
HYUP.US,5,20211011,180500,47.63,47.63,47.63,47.63,100,0
HYUP.US,5,20211011,184000,47.61,47.619,47.61,47.619,200,0
HYUP.US,5,20211011,214000,47.51,47.51,47.51,47.51,100,0
HYUP.US,5,20211011,214500,47.475,47.475,47.475,47.475,100,0
HYUP.US,5,20211012,153000,47.49,47.49,47.49,47.49,329,0
HYUP.US,5,20211012,153500,47.59,47.59,47.59,47.59,300,0
HYUP.US,5,20211012,180000,47.57,47.64,47.57,47.64,886,0
HYUP.US,5,20211012,194500,47.55,47.55,47.55,47.55,100,0
HYUP.US,5,20211012,201500,47.55,47.55,47.55,47.55,100,0
HYUP.US,5,20211013,164000,47.518,47.518,47.518,47.518,100,0
HYUP.US,5,20211014,153000,47.76,47.79,47.76,47.79,800,0
HYUP.US,5,20211014,183000,47.91,47.91,47.91,47.91,100,0
HYUP.US,5,20211014,205500,47.98,47.98,47.98,47.98,250,0
HYUP.US,5,20211014,211000,47.99,47.99,47.955,47.955,1901,0
HYUP.US,5,20211014,211500,47.99,48,47.99,47.9999,2000,0
HYUP.US,5,20211014,212000,47.99,47.99,47.96,47.96,1600,0
HYUP.US,5,20211015,170500,47.95,47.95,47.95,47.95,100,0
HYUP.US,5,20211015,182500,47.93,47.94,47.93,47.94,2200,0
HYUP.US,5,20211015,185000,47.938,47.938,47.938,47.938,100,0
HYUP.US,5,20211015,191000,47.8941,47.8941,47.8941,47.8941,165,0
HYUP.US,5,20211015,213500,47.88,47.88,47.88,47.88,108,0
HYUP.US,5,20211015,214000,47.92,47.92,47.92,47.92,100,0
HYUP.US,5,20211018,153000,47.82,47.82,47.82,47.82,1033,0
HYUP.US,5,20211018,173500,47.84,47.84,47.8181,47.8181,200,0
HYUP.US,5,20211018,175500,47.82,47.8288,47.82,47.8288,602,0
HYUP.US,5,20211018,181000,47.8499,47.8499,47.8499,47.8499,104,0
HYUP.US,5,20211019,161500,47.85,47.85,47.85,47.85,7002,0
HYUP.US,5,20211019,164500,47.85,47.85,47.85,47.85,123,0
HYUP.US,5,20211019,170000,47.85,47.85,47.85,47.85,552,0
HYUP.US,5,20211019,190500,47.8501,47.8501,47.8501,47.8501,100,0
HYUP.US,5,20211020,154500,47.89,47.92,47.89,47.92,5523,0
HYUP.US,5,20211020,185000,47.92,47.92,47.92,47.92,100,0
HYUP.US,5,20211020,185500,47.92,47.92,47.9187,47.9187,200,0
HYUP.US,5,20211020,193500,47.9,47.92,47.9,47.92,4200,0
HYUP.US,5,20211020,194500,47.9199,47.9199,47.9199,47.9199,100,0
HYUP.US,5,20211020,214500,47.91,47.91,47.91,47.91,100,0
HYUP.US,5,20211021,172500,47.88,47.88,47.88,47.88,100,0
HYUP.US,5,20211021,173000,47.87,47.87,47.87,47.87,500,0
HYUP.US,5,20211021,185000,47.8,47.8,47.8,47.8,1000,0
HYUP.US,5,20211021,213000,47.799,47.8,47.799,47.8,493,0
HYUP.US,5,20211021,213500,47.795,47.795,47.795,47.795,100,0
HYUP.US,5,20211021,215000,47.79,47.79,47.79,47.79,300,0
HYUP.US,5,20211022,162500,47.75,47.75,47.75,47.75,628,0
HYUP.US,5,20211022,182500,47.699,47.699,47.6987,47.6987,328,0
HYUP.US,5,20211022,183000,47.7185,47.7185,47.7185,47.7185,500,0
HYUP.US,5,20211022,190500,47.725,47.725,47.725,47.725,400,0
HYUP.US,5,20211022,201500,47.7,47.7,47.7,47.7,200,0
HYUP.US,5,20211022,203000,47.7,47.7,47.7,47.7,500,0
HYUP.US,5,20211025,160000,47.68,47.68,47.6799,47.6799,200,0
HYUP.US,5,20211025,161500,47.7199,47.7199,47.7199,47.7199,209,0
HYUP.US,5,20211025,172500,47.748,47.748,47.748,47.748,100,0
HYUP.US,5,20211025,194000,47.7989,47.7989,47.7989,47.7989,500,0
HYUP.US,5,20211026,153000,47.8,47.8,47.8,47.8,125,0
HYUP.US,5,20211026,163000,47.8799,47.8799,47.8799,47.8799,100,0
HYUP.US,5,20211026,170000,47.855,47.855,47.85,47.85,300,0
HYUP.US,5,20211026,182000,47.77,47.77,47.77,47.77,100,0
HYUP.US,5,20211026,182500,47.77,47.77,47.77,47.77,100,0
HYUP.US,5,20211027,171000,47.76,47.76,47.76,47.76,100,0
HYUP.US,5,20211027,212000,47.678,47.678,47.678,47.678,200,0
HYUP.US,5,20211028,164000,47.73,47.73,47.73,47.73,185,0
HYUP.US,5,20211028,164500,47.7401,47.7401,47.7401,47.7401,100,0
HYUP.US,5,20211028,202500,47.78,47.78,47.779,47.779,858,0
HYUP.US,5,20211028,203000,47.779,47.78,47.779,47.78,292,0
HYUP.US,5,20211028,204500,47.77,47.8,47.77,47.8,6147,0
HYUP.US,5,20211028,210000,47.76,47.77,47.76,47.76,3528,0
HYUP.US,5,20211028,210500,47.76,47.76,47.7444,47.7444,500,0
HYUP.US,5,20211028,211500,47.769,47.77,47.769,47.77,1883,0
HYUP.US,5,20211028,212500,47.78,47.8,47.78,47.8,1229,0
HYUP.US,5,20211028,213500,47.8,47.8,47.8,47.8,1673,0
HYUP.US,5,20211029,174500,47.75,47.75,47.7499,47.7499,1000,0
HYUP.US,5,20211029,180500,47.74,47.74,47.74,47.74,110,0
HYUP.US,5,20211029,185500,47.779,47.78,47.779,47.78,1100,0
HYUP.US,5,20211029,191500,47.75,47.75,47.75,47.75,100,0
HYUP.US,5,20211029,214000,47.729,47.73,47.729,47.73,200,0
HYUP.US,5,20211101,143000,47.57,47.57,47.57,47.57,438,0
HYUP.US,5,20211101,150000,47.55,47.55,47.55,47.55,100,0
HYUP.US,5,20211101,153500,47.49,47.49,47.49,47.49,100,0
HYUP.US,5,20211101,181500,47.4779,47.4779,47.45,47.45,325,0
HYUP.US,5,20211101,190000,47.455,47.455,47.44,47.44,300,0
HYUP.US,5,20211101,190500,47.46,47.46,47.46,47.46,130,0
HYUP.US,5,20211101,191500,47.44,47.44,47.44,47.44,200,0
HYUP.US,5,20211102,160000,47.56,47.56,47.5599,47.5599,3944,0
HYUP.US,5,20211102,185000,47.56,47.56,47.56,47.56,400,0
HYUP.US,5,20211103,152500,47.5692,47.5692,47.5692,47.5692,420,0
HYUP.US,5,20211103,174500,47.52,47.52,47.5087,47.5087,4136,0
HYUP.US,5,20211103,202000,47.61,47.61,47.61,47.61,125,0
HYUP.US,5,20211103,204000,47.62,47.62,47.62,47.62,400,0
HYUP.US,5,20211104,143000,47.66,47.66,47.66,47.66,200,0
HYUP.US,5,20211104,145500,47.8,47.81,47.7988,47.81,2380,0
HYUP.US,5,20211104,150000,47.8,47.8,47.79,47.798,4100,0
HYUP.US,5,20211104,185000,47.769,47.77,47.769,47.77,500,0
HYUP.US,5,20211104,193500,47.77,47.77,47.77,47.77,1000,0
HYUP.US,5,20211105,143000,47.86,47.86,47.86,47.86,200,0
