<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQH.US,5,20210922,153000,50.54,50.54,50.1,50.18,3354,0
QQH.US,5,20210922,153500,50.17,50.17,50.17,50.17,400,0
QQH.US,5,20210922,154500,50.22,50.22,50.2162,50.2162,400,0
QQH.US,5,20210922,160000,50.445,50.445,50.445,50.445,100,0
QQH.US,5,20210922,161500,50.525,50.525,50.525,50.525,100,0
QQH.US,5,20210922,170000,50.6642,50.67,50.6642,50.67,300,0
QQH.US,5,20210922,172500,50.7,50.7,50.7,50.7,663,0
QQH.US,5,20210922,174000,50.81,50.81,50.7795,50.81,2254,0
QQH.US,5,20210922,183000,50.85,50.85,50.85,50.85,100,0
QQH.US,5,20210922,184500,50.79,50.79,50.79,50.79,500,0
QQH.US,5,20210922,191000,50.62,50.69,50.62,50.66,15024,0
QQH.US,5,20210922,191500,50.6439,50.81,50.6439,50.65,3501,0
QQH.US,5,20210922,192000,50.65,50.65,50.65,50.65,570,0
QQH.US,5,20210922,200500,50.83,50.88,50.83,50.88,475,0
QQH.US,5,20210922,202000,50.965,50.965,50.96,50.96,1518,0
QQH.US,5,20210922,203500,50.95,50.95,50.95,50.95,4240,0
QQH.US,5,20210922,204000,50.76,50.7613,50.69,50.7613,3579,0
QQH.US,5,20210922,204500,50.73,50.73,50.6,50.6,2500,0
QQH.US,5,20210922,205000,50.56,50.56,50.48,50.485,1100,0
QQH.US,5,20210922,212500,51.01,51.01,51.01,51.01,114,0
QQH.US,5,20210922,215500,50.82,50.82,50.82,50.82,700,0
QQH.US,5,20210923,153000,51.07,51.07,50.96,51.05,2618,0
QQH.US,5,20210923,154000,51.18,51.18,51.17,51.17,200,0
QQH.US,5,20210923,154500,51.27,51.27,51.27,51.27,2384,0
QQH.US,5,20210923,155000,51.34,51.34,51.33,51.34,1500,0
QQH.US,5,20210923,155500,51.36,51.38,51.36,51.38,270,0
QQH.US,5,20210923,160500,51.51,51.51,51.51,51.51,173,0
QQH.US,5,20210923,161500,51.52,51.52,51.51,51.51,2937,0
QQH.US,5,20210923,163000,51.5484,51.5484,51.5462,51.5462,1300,0
QQH.US,5,20210923,163500,51.5342,51.5342,51.5342,51.5342,240,0
QQH.US,5,20210923,164500,51.55,51.55,51.55,51.55,699,0
QQH.US,5,20210923,170500,51.43,51.43,51.43,51.43,132,0
QQH.US,5,20210923,171500,51.3283,51.36,51.3283,51.36,601,0
QQH.US,5,20210923,172000,51.3299,51.3299,51.3299,51.3299,100,0
QQH.US,5,20210923,173000,51.41,51.41,51.41,51.41,100,0
QQH.US,5,20210923,173500,51.4274,51.4274,51.4274,51.4274,762,0
QQH.US,5,20210923,174000,51.42,51.42,51.4,51.4,573,0
QQH.US,5,20210923,175000,51.41,51.41,51.41,51.41,100,0
QQH.US,5,20210923,181000,51.4,51.4,51.4,51.4,100,0
QQH.US,5,20210923,182500,51.41,51.41,51.41,51.41,194,0
QQH.US,5,20210923,183500,51.49,51.49,51.4795,51.48,1300,0
QQH.US,5,20210923,184000,51.47,51.47,51.45,51.45,1000,0
QQH.US,5,20210923,184500,51.4427,51.4427,51.4427,51.4427,300,0
QQH.US,5,20210923,185500,51.43,51.43,51.43,51.43,100,0
