<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFLQ.US,5,20210922,171500,110.589,110.589,110.589,110.589,100,0
VFLQ.US,5,20210922,215000,110.61,110.61,110.61,110.61,500,0
VFLQ.US,5,20210923,183000,112.45,112.45,112.45,112.45,100,0
VFLQ.US,5,20210927,211000,113.44,113.44,113.44,113.44,100,0
VFLQ.US,5,20210927,215000,113.15,113.15,113.15,113.15,112,0
VFLQ.US,5,20210928,204500,111.74,111.74,111.689,111.689,200,0
VFLQ.US,5,20210928,214000,111.298,111.298,111.298,111.298,221,0
VFLQ.US,5,20210929,165000,111.31,111.31,111.245,111.245,500,0
VFLQ.US,5,20210929,212000,111.36,111.36,111.36,111.36,225,0
VFLQ.US,5,20210930,202000,110.55,110.55,110.485,110.485,1000,0
VFLQ.US,5,20211001,153000,110.03,110.03,110.03,110.03,203,0
VFLQ.US,5,20211001,190000,110.65,110.65,110.65,110.65,450,0
VFLQ.US,5,20211001,190500,110.73,110.73,110.73,110.73,100,0
VFLQ.US,5,20211001,191500,110.76,110.76,110.76,110.76,100,0
VFLQ.US,5,20211001,200500,111.43,111.43,111.43,111.43,269,0
VFLQ.US,5,20211001,215500,111.45,111.45,111.45,111.45,800,0
VFLQ.US,5,20211004,153000,111.46,111.46,111.46,111.46,601,0
VFLQ.US,5,20211004,154000,111,111,111,111,800,0
VFLQ.US,5,20211004,154500,111,111,111,111,950,0
VFLQ.US,5,20211006,192500,109.72,109.72,109.72,109.72,112,0
VFLQ.US,5,20211006,193000,109.865,109.945,109.865,109.901,800,0
VFLQ.US,5,20211006,213000,110.569,110.59,110.569,110.59,549,0
VFLQ.US,5,20211007,195000,112.83,112.83,112.83,112.83,162,0
VFLQ.US,5,20211008,200000,111.94,111.94,111.94,111.94,200,0
VFLQ.US,5,20211011,153000,112.08,112.08,112.08,112.08,302,0
VFLQ.US,5,20211011,185500,111.75,111.75,111.75,111.75,177,0
VFLQ.US,5,20211012,201500,111.51,111.565,111.5,111.565,2500,0
VFLQ.US,5,20211013,153500,111.535,111.535,111.535,111.535,1843,0
VFLQ.US,5,20211013,190500,111.2,111.255,111.19,111.255,3500,0
VFLQ.US,5,20211015,173000,113.95,113.95,113.95,113.95,376,0
VFLQ.US,5,20211015,214500,113.71,113.71,113.71,113.71,125,0
VFLQ.US,5,20211019,215500,113.87,113.87,113.87,113.87,100,0
VFLQ.US,5,20211020,161500,114.38,114.38,114.38,114.38,860,0
VFLQ.US,5,20211020,170000,114.518,114.518,114.455,114.455,439,0
VFLQ.US,5,20211020,210500,114.66,114.69,114.66,114.69,200,0
VFLQ.US,5,20211020,214500,114.66,114.66,114.66,114.66,200,0
VFLQ.US,5,20211021,214500,115,115.02,115,115.02,700,0
VFLQ.US,5,20211022,210000,115.275,115.275,115.275,115.275,130,0
VFLQ.US,5,20211025,153000,115.31,115.31,115.31,115.31,350,0
VFLQ.US,5,20211025,204000,115.64,115.64,115.64,115.64,100,0
VFLQ.US,5,20211025,212500,115.63,115.63,115.63,115.63,1391,0
VFLQ.US,5,20211027,153000,115,115,115,115,163,0
VFLQ.US,5,20211102,182500,116.63,116.63,116.63,116.63,700,0
VFLQ.US,5,20211109,181500,119.05,119.05,119.03,119.03,600,0
VFLQ.US,5,20211111,212000,118.919,118.92,118.919,118.92,211,0
