<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMQ.US,5,20210922,153000,27.94,27.94,27.94,27.94,159,0
KEMQ.US,5,20210922,172500,28.2235,28.2235,28.2235,28.2235,1140,0
KEMQ.US,5,20210922,175000,28.34,28.34,28.34,28.34,185,0
KEMQ.US,5,20210922,175500,28.335,28.335,28.335,28.335,185,0
KEMQ.US,5,20210922,191500,28.16,28.1601,28.16,28.1601,650,0
KEMQ.US,5,20210922,211500,28.2481,28.2481,28.2481,28.2481,325,0
KEMQ.US,5,20210922,215500,28.25,28.25,28.25,28.25,150,0
KEMQ.US,5,20210923,153500,28.1745,28.21,28.1745,28.21,1334,0
KEMQ.US,5,20210923,162500,28.29,28.29,28.29,28.29,100,0
KEMQ.US,5,20210923,165500,28.24,28.24,28.21,28.21,360,0
KEMQ.US,5,20210923,170500,28.2,28.2,28.2,28.2,38501,0
KEMQ.US,5,20210923,171000,28.19,28.19,28.19,28.19,10778,0
KEMQ.US,5,20210923,173500,28.1759,28.1759,28.1759,28.1759,260,0
KEMQ.US,5,20210923,175000,28.16,28.16,28.16,28.16,1200,0
KEMQ.US,5,20210923,175500,28.18,28.18,28.18,28.18,100,0
KEMQ.US,5,20210923,180000,28.19,28.19,28.169,28.169,1008,0
KEMQ.US,5,20210923,180500,28.17,28.17,28.17,28.17,3300,0
KEMQ.US,5,20210923,181000,28.16,28.18,28.16,28.18,4200,0
KEMQ.US,5,20210923,181500,28.19,28.19,28.19,28.19,2300,0
KEMQ.US,5,20210923,182000,28.219,28.22,28.219,28.22,2052,0
KEMQ.US,5,20210923,194000,28.25,28.25,28.25,28.25,100,0
KEMQ.US,5,20210923,201500,28.225,28.225,28.225,28.225,143,0
KEMQ.US,5,20210923,203000,28.2204,28.2204,28.2204,28.2204,143,0
KEMQ.US,5,20210923,204000,28.269,28.269,28.235,28.235,279,0
KEMQ.US,5,20210923,211000,28.2,28.2,28.2,28.2,299,0
KEMQ.US,5,20210924,153000,27.83,27.83,27.83,27.83,360,0
KEMQ.US,5,20210924,162000,27.68,27.68,27.68,27.68,700,0
KEMQ.US,5,20210924,163000,27.73,27.73,27.73,27.73,600,0
KEMQ.US,5,20210924,171000,27.8003,27.804,27.8003,27.804,1150,0
KEMQ.US,5,20210924,174500,27.839,27.839,27.839,27.839,360,0
KEMQ.US,5,20210924,180000,27.825,27.84,27.825,27.84,400,0
KEMQ.US,5,20210924,185000,27.898,27.9,27.837,27.886,5825,0
KEMQ.US,5,20210924,195000,27.869,27.869,27.869,27.869,145,0
KEMQ.US,5,20210924,195500,27.859,27.859,27.859,27.859,150,0
KEMQ.US,5,20210924,202000,27.84,27.84,27.8399,27.8399,594,0
KEMQ.US,5,20210924,205500,27.8447,27.8447,27.8447,27.8447,948,0
KEMQ.US,5,20210924,215500,27.79,27.79,27.79,27.79,202,0
KEMQ.US,5,20210927,153500,27.48,27.48,27.48,27.48,800,0
KEMQ.US,5,20210927,154000,27.41,27.41,27.41,27.41,150,0
KEMQ.US,5,20210927,154500,27.4482,27.4482,27.4482,27.4482,125,0
KEMQ.US,5,20210927,160000,27.54,27.54,27.54,27.54,100,0
KEMQ.US,5,20210927,162000,27.64,27.64,27.63,27.63,1500,0
KEMQ.US,5,20210927,165500,27.74,27.74,27.73,27.73,3600,0
