<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXY.US,5,20210922,154000,85.7687,85.7779,85.7687,85.7779,330,0
FXY.US,5,20210922,155000,85.75,85.75,85.75,85.75,100,0
FXY.US,5,20210922,155500,85.77,85.82,85.77,85.82,300,0
FXY.US,5,20210922,163000,85.81,85.81,85.81,85.81,200,0
FXY.US,5,20210922,165000,85.82,85.82,85.8,85.8,265,0
FXY.US,5,20210922,170500,85.7674,85.7674,85.7674,85.7674,334,0
FXY.US,5,20210922,171000,85.76,85.765,85.76,85.765,363,0
FXY.US,5,20210922,171500,85.761,85.761,85.761,85.761,352,0
FXY.US,5,20210922,174000,85.74,85.74,85.74,85.74,200,0
FXY.US,5,20210922,180000,85.751,85.751,85.751,85.751,342,0
FXY.US,5,20210922,182500,85.7498,85.7498,85.7498,85.7498,500,0
FXY.US,5,20210922,191500,85.75,85.75,85.75,85.75,100,0
FXY.US,5,20210922,195500,85.75,85.78,85.75,85.77,800,0
FXY.US,5,20210922,200000,85.66,85.71,85.66,85.71,1290,0
FXY.US,5,20210922,200500,85.77,85.78,85.77,85.78,700,0
FXY.US,5,20210922,201000,85.78,85.78,85.78,85.78,100,0
FXY.US,5,20210922,202500,85.76,85.76,85.74,85.7585,900,0
FXY.US,5,20210922,203000,85.78,85.78,85.78,85.78,100,0
FXY.US,5,20210922,203500,85.77,85.77,85.77,85.77,200,0
FXY.US,5,20210922,204000,85.61,85.61,85.61,85.61,600,0
FXY.US,5,20210922,204500,85.58,85.58,85.58,85.58,100,0
FXY.US,5,20210922,205000,85.56,85.56,85.56,85.56,100,0
FXY.US,5,20210922,205500,85.56,85.56,85.56,85.56,100,0
FXY.US,5,20210922,210000,85.511,85.511,85.511,85.511,225,0
FXY.US,5,20210922,211000,85.58,85.58,85.58,85.58,200,0
FXY.US,5,20210922,211500,85.61,85.61,85.6,85.6,2000,0
FXY.US,5,20210922,212000,85.6399,85.645,85.635,85.64,3752,0
FXY.US,5,20210922,213500,85.58,85.58,85.58,85.58,100,0
FXY.US,5,20210922,215000,85.62,85.65,85.62,85.65,542,0
FXY.US,5,20210922,215500,85.6407,85.6407,85.61,85.64,527,0
FXY.US,5,20210923,153000,85.4,85.4,85.36,85.36,726,0
FXY.US,5,20210923,160000,85.4,85.4,85.4,85.4,300,0
FXY.US,5,20210923,160500,85.375,85.375,85.375,85.375,100,0
FXY.US,5,20210923,161000,85.37,85.37,85.37,85.37,200,0
FXY.US,5,20210923,171500,85.3199,85.3199,85.3199,85.3199,150,0
FXY.US,5,20210923,172500,85.3,85.3,85.3,85.3,100,0
FXY.US,5,20210923,173000,85.31,85.31,85.31,85.31,265,0
FXY.US,5,20210923,173500,85.31,85.31,85.31,85.31,100,0
FXY.US,5,20210923,183000,85.3211,85.3211,85.3211,85.3211,200,0
FXY.US,5,20210923,184000,85.32,85.32,85.32,85.32,100,0
FXY.US,5,20210923,184500,85.32,85.32,85.32,85.32,100,0
FXY.US,5,20210923,185000,85.31,85.31,85.31,85.31,100,0
FXY.US,5,20210923,185500,85.316,85.316,85.316,85.316,200,0
FXY.US,5,20210923,190000,85.32,85.32,85.31,85.32,600,0
FXY.US,5,20210923,191000,85.32,85.32,85.32,85.32,1500,0
FXY.US,5,20210923,191500,85.31,85.31,85.31,85.31,100,0
FXY.US,5,20210923,192500,85.31,85.31,85.31,85.31,520,0
