<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMS.US,5,20210922,153000,44.37,44.37,44.37,44.37,174,0
SIMS.US,5,20210922,160000,44.74,44.74,44.74,44.74,200,0
SIMS.US,5,20210922,161000,44.65,44.66,44.65,44.66,200,0
SIMS.US,5,20210922,162000,44.75,44.75,44.75,44.75,424,0
SIMS.US,5,20210922,163000,44.7,44.7,44.7,44.7,400,0
SIMS.US,5,20210922,165500,44.775,44.775,44.775,44.775,200,0
SIMS.US,5,20210922,174500,44.8687,44.8687,44.8687,44.8687,102,0
SIMS.US,5,20210922,175000,44.9,44.9,44.9,44.9,129,0
SIMS.US,5,20210922,184500,44.84,44.84,44.84,44.84,2488,0
SIMS.US,5,20210922,194500,44.74,44.74,44.74,44.74,111,0
SIMS.US,5,20210922,201000,44.9,44.9,44.9,44.9,100,0
SIMS.US,5,20210922,210500,44.675,44.7299,44.675,44.7299,241,0
SIMS.US,5,20210922,211000,44.7401,44.7401,44.7401,44.7401,100,0
SIMS.US,5,20210922,213500,44.84,44.84,44.84,44.84,379,0
SIMS.US,5,20210922,214000,44.82,44.82,44.71,44.71,1760,0
SIMS.US,5,20210922,215500,44.68,44.68,44.68,44.68,111,0
SIMS.US,5,20210923,153000,45,45,45,45,315,0
SIMS.US,5,20210923,153500,45.0584,45.11,45.0584,45.06,493,0
SIMS.US,5,20210923,155000,45.22,45.22,45.22,45.22,522,0
SIMS.US,5,20210923,160000,45.33,45.33,45.33,45.33,300,0
SIMS.US,5,20210923,162500,45.35,45.35,45.32,45.32,600,0
SIMS.US,5,20210923,172500,45.535,45.535,45.535,45.535,162,0
SIMS.US,5,20210923,173500,45.49,45.49,45.49,45.49,369,0
SIMS.US,5,20210923,175000,45.5,45.5,45.5,45.5,200,0
SIMS.US,5,20210923,175500,45.4905,45.5,45.4905,45.4994,700,0
SIMS.US,5,20210923,180000,45.55,45.55,45.55,45.55,200,0
SIMS.US,5,20210923,181000,45.5295,45.5295,45.5295,45.5295,108,0
SIMS.US,5,20210923,181500,45.57,45.57,45.57,45.57,100,0
SIMS.US,5,20210923,182500,45.5761,45.5761,45.5761,45.5761,110,0
SIMS.US,5,20210923,183000,45.55,45.55,45.55,45.55,199,0
SIMS.US,5,20210923,184500,45.5999,45.5999,45.5999,45.5999,109,0
SIMS.US,5,20210923,190000,45.62,45.62,45.62,45.62,162,0
SIMS.US,5,20210923,194000,45.77,45.77,45.77,45.77,100,0
SIMS.US,5,20210923,195000,45.76,45.76,45.75,45.76,3100,0
SIMS.US,5,20210923,195500,45.77,45.77,45.77,45.77,1097,0
SIMS.US,5,20210923,204000,45.77,45.77,45.7696,45.7696,800,0
SIMS.US,5,20210923,204500,45.73,45.7301,45.73,45.7301,200,0
SIMS.US,5,20210923,213000,45.71,45.71,45.71,45.71,100,0
SIMS.US,5,20210923,214000,45.71,45.74,45.71,45.74,500,0
SIMS.US,5,20210923,214500,45.71,45.71,45.71,45.71,102,0
SIMS.US,5,20210923,215500,45.6201,45.6201,45.6201,45.6201,200,0
SIMS.US,5,20210924,153000,45.41,45.41,45.41,45.41,103,0
SIMS.US,5,20210924,163000,45.39,45.39,45.39,45.39,141,0
SIMS.US,5,20210924,165500,45.45,45.45,45.43,45.4455,518,0
SIMS.US,5,20210924,170500,45.47,45.47,45.47,45.47,114,0
SIMS.US,5,20210924,173500,45.43,45.43,45.43,45.43,500,0
SIMS.US,5,20210924,190500,45.385,45.385,45.385,45.385,440,0
SIMS.US,5,20210924,200000,45.27,45.27,45.27,45.27,100,0
SIMS.US,5,20210924,211000,45.25,45.25,45.25,45.25,541,0
SIMS.US,5,20210924,211500,45.28,45.28,45.28,45.28,108,0
SIMS.US,5,20210924,212000,45.2859,45.2859,45.2859,45.2859,108,0
SIMS.US,5,20210924,213500,45.3,45.3,45.3,45.3,200,0
SIMS.US,5,20210924,215500,45.25,45.25,45.23,45.23,412,0
SIMS.US,5,20210927,154500,45.27,45.27,45.27,45.27,400,0
SIMS.US,5,20210927,155500,45.55,45.55,45.55,45.55,110,0
SIMS.US,5,20210927,160000,45.59,45.62,45.59,45.62,350,0
SIMS.US,5,20210927,160500,45.6,45.6,45.6,45.6,100,0
SIMS.US,5,20210927,162000,45.74,45.75,45.7,45.7,2385,0
SIMS.US,5,20210927,163500,45.9151,45.9151,45.9151,45.9151,100,0
SIMS.US,5,20210927,174000,45.95,45.95,45.9011,45.9011,646,0
SIMS.US,5,20210927,174500,45.9,45.9,45.9,45.9,217,0
SIMS.US,5,20210927,175500,45.9499,45.9499,45.9499,45.9499,136,0
SIMS.US,5,20210927,192500,45.86,45.86,45.86,45.86,150,0
SIMS.US,5,20210927,193000,45.84,45.84,45.8399,45.8399,400,0
SIMS.US,5,20210927,200500,45.86,45.86,45.86,45.86,742,0
SIMS.US,5,20210927,204000,45.88,45.88,45.88,45.88,100,0
SIMS.US,5,20210927,210500,45.7381,45.7381,45.7381,45.7381,218,0
SIMS.US,5,20210927,213000,45.79,45.79,45.79,45.79,141,0
SIMS.US,5,20210927,214500,45.78,45.78,45.78,45.78,101,0
SIMS.US,5,20210928,153000,45.44,45.44,45.44,45.44,684,0
SIMS.US,5,20210928,153500,45.25,45.25,45.25,45.25,100,0
SIMS.US,5,20210928,154000,45.2,45.24,45.1999,45.24,1300,0
SIMS.US,5,20210928,155000,45.02,45.02,45.02,45.02,245,0
SIMS.US,5,20210928,160000,44.85,44.85,44.85,44.85,222,0
SIMS.US,5,20210928,163000,44.679,44.679,44.679,44.679,963,0
SIMS.US,5,20210928,163500,44.83,44.83,44.83,44.83,2000,0
SIMS.US,5,20210928,164500,44.83,44.83,44.83,44.83,100,0
SIMS.US,5,20210928,165000,44.83,44.83,44.83,44.83,100,0
SIMS.US,5,20210928,172500,44.74,44.74,44.74,44.74,280,0
SIMS.US,5,20210928,173000,44.69,44.69,44.69,44.69,100,0
SIMS.US,5,20210928,181500,44.71,44.71,44.71,44.71,100,0
SIMS.US,5,20210928,182500,44.72,44.72,44.72,44.72,100,0
SIMS.US,5,20210928,183000,44.69,44.69,44.69,44.69,100,0
SIMS.US,5,20210928,184000,44.6,44.6,44.5799,44.5799,232,0
SIMS.US,5,20210928,191500,44.5865,44.59,44.5865,44.59,600,0
SIMS.US,5,20210928,192000,44.665,44.665,44.665,44.665,255,0
SIMS.US,5,20210928,192500,44.7199,44.7199,44.7199,44.7199,122,0
SIMS.US,5,20210928,194000,44.7299,44.7299,44.67,44.67,201,0
SIMS.US,5,20210928,194500,44.66,44.66,44.65,44.65,560,0
SIMS.US,5,20210928,195500,44.61,44.61,44.5738,44.5738,570,0
SIMS.US,5,20210928,200000,44.54,44.54,44.5234,44.5234,2000,0
SIMS.US,5,20210928,201000,44.46,44.46,44.46,44.46,131,0
SIMS.US,5,20210928,202000,44.573,44.59,44.573,44.59,450,0
SIMS.US,5,20210928,204500,44.76,44.76,44.76,44.76,190,0
SIMS.US,5,20210928,210500,44.79,44.79,44.79,44.79,100,0
SIMS.US,5,20210928,212000,44.71,44.71,44.65,44.65,300,0
SIMS.US,5,20210928,213500,44.58,44.58,44.55,44.56,1162,0
SIMS.US,5,20210928,214500,44.55,44.55,44.46,44.46,200,0
SIMS.US,5,20210928,215000,44.4,44.44,44.4,44.44,725,0
SIMS.US,5,20210928,215500,44.46,44.47,44.46,44.47,887,0
SIMS.US,5,20210929,153000,44.6,44.6,44.6,44.6,208,0
SIMS.US,5,20210929,153500,44.48,44.48,44.48,44.48,200,0
SIMS.US,5,20210929,154000,44.47,44.47,44.47,44.47,300,0
SIMS.US,5,20210929,155500,44.59,44.59,44.59,44.59,193,0
SIMS.US,5,20210929,162000,44.62,44.62,44.62,44.62,100,0
SIMS.US,5,20210929,170500,44.4767,44.4767,44.4767,44.4767,100,0
SIMS.US,5,20210929,182000,44.29,44.29,44.25,44.25,600,0
