<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,5,20210922,153500,100.9,100.9,100.9,100.9,200,0
SPUU.US,5,20210922,154500,101,101,101,101,100,0
SPUU.US,5,20210922,155000,101.163,101.163,101.115,101.115,200,0
SPUU.US,5,20210922,160000,101.603,101.69,101.603,101.69,600,0
SPUU.US,5,20210922,163000,101.95,101.95,101.95,101.95,100,0
SPUU.US,5,20210922,164500,101.78,101.78,101.78,101.78,100,0
SPUU.US,5,20210922,165000,101.85,101.86,101.81,101.85,500,0
SPUU.US,5,20210922,170500,102.16,102.16,102.16,102.16,100,0
SPUU.US,5,20210922,172000,102.19,102.19,102.17,102.17,500,0
SPUU.US,5,20210922,172500,102.14,102.14,102.14,102.14,200,0
SPUU.US,5,20210922,175000,102.62,102.774,102.37,102.37,1200,0
SPUU.US,5,20210922,175500,102.5,102.56,102.5,102.56,688,0
SPUU.US,5,20210922,181000,102.423,102.423,102.37,102.37,300,0
SPUU.US,5,20210922,183500,102.53,102.53,102.53,102.53,100,0
SPUU.US,5,20210922,184000,102.51,102.51,102.51,102.51,100,0
SPUU.US,5,20210922,185000,102.25,102.26,102.25,102.26,200,0
SPUU.US,5,20210922,195000,102.01,102.01,102.01,102.01,100,0
SPUU.US,5,20210922,200000,101.92,102.71,101.88,102.71,712,0
SPUU.US,5,20210922,201000,102.6,102.714,102.6,102.714,1000,0
SPUU.US,5,20210922,201500,102.954,102.954,102.954,102.954,200,0
SPUU.US,5,20210922,202000,102.59,102.6,102.45,102.46,3598,0
SPUU.US,5,20210922,203000,102.7,102.7,102.7,102.7,100,0
SPUU.US,5,20210922,215000,102.08,102.22,102,102.22,600,0
SPUU.US,5,20210922,215500,102,102,102,102,1750,0
SPUU.US,5,20210923,153000,103.37,103.37,102.99,103.116,589,0
SPUU.US,5,20210923,153500,103.08,103.08,103.08,103.08,600,0
SPUU.US,5,20210923,154000,103.7,103.7,103.7,103.7,100,0
SPUU.US,5,20210923,154500,104.09,104.09,104.07,104.09,400,0
SPUU.US,5,20210923,155000,104.164,104.164,104.164,104.164,200,0
SPUU.US,5,20210923,155500,104.25,104.25,104.139,104.139,2300,0
SPUU.US,5,20210923,160000,104.359,104.359,104.359,104.359,289,0
SPUU.US,5,20210923,161000,104.407,104.407,104.407,104.407,255,0
SPUU.US,5,20210923,161500,104.62,104.62,104.476,104.476,555,0
SPUU.US,5,20210923,162000,104.6,104.6,104.6,104.6,200,0
SPUU.US,5,20210923,163500,104.452,104.452,104.452,104.452,460,0
SPUU.US,5,20210923,164000,104.35,104.35,104.35,104.35,560,0
SPUU.US,5,20210923,164500,104.62,104.69,104.62,104.68,1200,0
SPUU.US,5,20210923,170000,104.719,104.719,104.719,104.719,500,0
SPUU.US,5,20210923,174000,104.71,104.71,104.71,104.71,100,0
SPUU.US,5,20210923,180000,104.69,104.69,104.67,104.68,380,0
SPUU.US,5,20210923,181500,104.7,104.7,104.7,104.7,100,0
SPUU.US,5,20210923,182500,104.72,104.72,104.72,104.72,100,0
SPUU.US,5,20210923,183500,104.88,104.88,104.88,104.88,100,0
SPUU.US,5,20210923,184500,104.88,104.88,104.88,104.88,100,0
SPUU.US,5,20210923,185500,104.84,104.84,104.84,104.84,200,0
SPUU.US,5,20210923,190500,105.06,105.06,105.06,105.06,100,0
SPUU.US,5,20210923,191500,105,105,105,105,100,0
SPUU.US,5,20210923,192500,105.08,105.08,105.08,105.08,100,0
SPUU.US,5,20210923,193500,105.16,105.18,105.12,105.18,600,0
SPUU.US,5,20210923,194500,105.2,105.2,105.17,105.17,200,0
SPUU.US,5,20210923,195500,105.26,105.26,105.26,105.26,100,0
SPUU.US,5,20210923,200000,105.28,105.28,105.26,105.26,200,0
SPUU.US,5,20210923,201000,105.1,105.1,105.1,105.1,100,0
SPUU.US,5,20210923,202000,105.08,105.08,105.08,105.08,100,0
SPUU.US,5,20210923,202500,105.04,105.04,105.04,105.04,100,0
SPUU.US,5,20210923,203000,105.055,105.055,105.055,105.055,100,0
SPUU.US,5,20210923,203500,104.985,104.985,104.985,104.985,300,0
SPUU.US,5,20210923,204500,104.96,104.96,104.96,104.96,100,0
SPUU.US,5,20210923,205000,104.96,104.96,104.96,104.96,100,0
