<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIN.US,5,20210922,153000,43.07,43.07,43.07,43.07,171,0
GLIN.US,5,20210922,155000,43.27,43.27,43.27,43.27,145,0
GLIN.US,5,20210922,162000,43.4,43.4,43.4,43.4,500,0
GLIN.US,5,20210922,174500,43.48,43.49,43.48,43.49,1025,0
GLIN.US,5,20210922,182500,43.48,43.48,43.48,43.48,100,0
GLIN.US,5,20210922,204000,43.5,43.68,43.5,43.58,5399,0
GLIN.US,5,20210922,204500,43.489,43.489,43.489,43.489,100,0
GLIN.US,5,20210922,205000,43.455,43.455,43.44,43.44,400,0
GLIN.US,5,20210922,214500,43.47,43.63,43.45,43.5,1600,0
GLIN.US,5,20210922,215500,43.51,43.51,43.48,43.48,500,0
GLIN.US,5,20210923,153000,43.42,43.42,43.27,43.27,1108,0
GLIN.US,5,20210923,154500,43.63,43.63,43.63,43.63,200,0
GLIN.US,5,20210923,155500,43.49,43.49,43.49,43.49,100,0
GLIN.US,5,20210923,160500,43.65,43.65,43.65,43.65,1000,0
GLIN.US,5,20210923,161000,43.74,43.75,43.74,43.75,9200,0
GLIN.US,5,20210923,161500,43.75,43.75,43.75,43.75,5980,0
GLIN.US,5,20210923,163500,43.66,43.66,43.66,43.66,100,0
GLIN.US,5,20210923,171000,43.65,43.65,43.65,43.65,164,0
GLIN.US,5,20210923,172000,43.56,43.56,43.55,43.55,200,0
GLIN.US,5,20210923,191500,43.735,43.735,43.735,43.735,300,0
GLIN.US,5,20210923,193500,43.74,43.74,43.74,43.74,276,0
GLIN.US,5,20210923,200000,43.66,43.67,43.66,43.67,1986,0
GLIN.US,5,20210923,211000,43.77,43.77,43.77,43.77,100,0
GLIN.US,5,20210923,212000,43.55,43.55,43.55,43.55,500,0
GLIN.US,5,20210923,215500,43.67,43.67,43.67,43.67,300,0
GLIN.US,5,20210924,153000,43.81,43.81,43.7,43.7,468,0
GLIN.US,5,20210924,161000,43.565,43.565,43.565,43.565,125,0
GLIN.US,5,20210924,165000,43.73,43.81,43.73,43.81,200,0
GLIN.US,5,20210924,170000,43.6,43.6,43.6,43.6,250,0
GLIN.US,5,20210924,173500,43.565,43.565,43.565,43.565,100,0
GLIN.US,5,20210924,175000,43.41,43.41,43.41,43.41,320,0
GLIN.US,5,20210924,182000,43.47,43.47,43.47,43.47,400,0
GLIN.US,5,20210924,204000,43.706,43.706,43.706,43.706,700,0
GLIN.US,5,20210924,205500,43.79,43.79,43.79,43.79,400,0
GLIN.US,5,20210927,153000,43.07,43.07,43.07,43.07,563,0
GLIN.US,5,20210927,171500,43.22,43.22,43.22,43.22,100,0
GLIN.US,5,20210927,173000,43.06,43.16,43.06,43.16,4143,0
GLIN.US,5,20210927,202000,43.09,43.09,43.08,43.09,4000,0
GLIN.US,5,20210927,203500,43.185,43.185,43.185,43.185,573,0
GLIN.US,5,20210928,153000,42.47,42.47,42.47,42.47,1507,0
GLIN.US,5,20210928,160500,42.4199,42.4199,42.4199,42.4199,141,0
GLIN.US,5,20210928,161000,42.23,42.248,42.22,42.22,973,0
GLIN.US,5,20210928,162000,42.22,42.22,42.21,42.21,200,0
GLIN.US,5,20210928,171500,42.14,42.14,42.14,42.14,433,0
GLIN.US,5,20210928,174000,42.185,42.185,42.185,42.185,158,0
GLIN.US,5,20210928,181000,42.09,42.09,42.09,42.09,100,0
GLIN.US,5,20210928,184000,42.09,42.09,42.09,42.09,190,0
GLIN.US,5,20210928,185500,42.09,42.09,41.97,41.98,2614,0
GLIN.US,5,20210928,190000,41.98,41.98,41.98,41.98,971,0
GLIN.US,5,20210928,191500,41.9927,41.9927,41.9927,41.9927,200,0
GLIN.US,5,20210928,213000,42.24,42.24,42.24,42.24,100,0
GLIN.US,5,20210928,213500,42.24,42.24,42.24,42.24,100,0
GLIN.US,5,20210929,153000,42.12,42.12,42.12,42.12,2309,0
GLIN.US,5,20210929,155000,42.12,42.12,42.12,42.12,200,0
GLIN.US,5,20210929,182000,42.18,42.18,42.18,42.18,100,0
GLIN.US,5,20210929,182500,42.18,42.18,42.18,42.18,100,0
GLIN.US,5,20210929,191500,42.18,42.18,42.18,42.18,100,0
GLIN.US,5,20210929,195000,42.2447,42.2447,42.2447,42.2447,300,0
GLIN.US,5,20210929,200500,42.06,42.06,42.06,42.06,252,0
GLIN.US,5,20210929,201500,42.29,42.29,42.29,42.29,100,0
GLIN.US,5,20210929,215500,42.19,42.19,42.19,42.19,973,0
GLIN.US,5,20210930,153000,42.23,42.23,42.23,42.23,230,0
GLIN.US,5,20210930,194000,41.95,41.95,41.91,41.91,566,0
GLIN.US,5,20210930,215500,41.87,41.99,41.87,41.99,266,0
GLIN.US,5,20211001,153000,42.42,42.82,42.42,42.82,950,0
GLIN.US,5,20211001,153500,42.48,42.56,42.48,42.56,270,0
GLIN.US,5,20211001,164500,42.5,42.56,42.5,42.56,600,0
GLIN.US,5,20211001,183000,42.56,42.56,42.56,42.56,149,0
GLIN.US,5,20211001,212000,42.5999,42.6,42.5999,42.6,272,0
GLIN.US,5,20211001,214000,42.5999,42.5999,42.5999,42.5999,200,0
GLIN.US,5,20211004,153000,42.93,42.93,42.93,42.93,390,0
GLIN.US,5,20211004,162000,42.9995,42.9995,42.9995,42.9995,120,0
GLIN.US,5,20211004,171500,42.62,42.62,42.62,42.62,500,0
GLIN.US,5,20211004,173000,42.3601,42.3601,42.3601,42.3601,1415,0
GLIN.US,5,20211004,173500,42.34,42.345,42.34,42.34,930,0
GLIN.US,5,20211004,180500,42.3501,42.3501,42.3501,42.3501,150,0
GLIN.US,5,20211004,182000,42.35,42.35,42.35,42.35,100,0
GLIN.US,5,20211004,183500,42.355,42.355,42.355,42.355,300,0
GLIN.US,5,20211005,153000,42.83,42.83,42.83,42.83,516,0
GLIN.US,5,20211005,160000,42.81,42.81,42.81,42.81,100,0
GLIN.US,5,20211005,161000,42.91,42.91,42.91,42.91,770,0
GLIN.US,5,20211005,161500,42.845,42.845,42.845,42.845,300,0
GLIN.US,5,20211005,183000,43.0699,43.0699,43.0699,43.0699,106,0
GLIN.US,5,20211005,191500,43.069,43.07,43.069,43.07,4300,0
GLIN.US,5,20211005,193000,43.15,43.17,43.15,43.17,7400,0
GLIN.US,5,20211005,210500,43.22,43.23,43.22,43.22,5688,0
GLIN.US,5,20211005,215500,42.91,42.91,42.91,42.91,100,0
GLIN.US,5,20211006,153000,42.39,42.39,42.38,42.38,2128,0
GLIN.US,5,20211006,153500,42.395,42.395,42.395,42.395,100,0
GLIN.US,5,20211006,154500,42.325,42.325,42.325,42.325,100,0
GLIN.US,5,20211006,160500,42.1816,42.1816,42.1816,42.1816,200,0
GLIN.US,5,20211006,162000,42.39,42.45,42.39,42.45,510,0
GLIN.US,5,20211006,163000,42.27,42.27,42.27,42.27,100,0
GLIN.US,5,20211006,171000,42.47,42.48,42.47,42.47,400,0
GLIN.US,5,20211006,172500,42.4624,42.4624,42.4624,42.4624,300,0
GLIN.US,5,20211006,180000,42.4799,42.48,42.4799,42.48,3042,0
GLIN.US,5,20211006,193000,42.4,42.4,42.4,42.4,1000,0
GLIN.US,5,20211007,155500,43.086,43.098,43.086,43.098,328,0
GLIN.US,5,20211007,161500,43.1,43.1,43.1,43.1,170,0
GLIN.US,5,20211007,171500,43.085,43.085,43.085,43.085,600,0
GLIN.US,5,20211007,172500,43.1,43.1,43.1,43.1,247,0
GLIN.US,5,20211007,173000,43.22,43.22,43.1618,43.1618,258,0
GLIN.US,5,20211007,184500,43.09,43.09,43.09,43.09,2797,0
GLIN.US,5,20211007,190000,43.22,43.24,43.22,43.24,5562,0
GLIN.US,5,20211007,193000,43.14,43.14,43.14,43.14,200,0
GLIN.US,5,20211007,195000,43.14,43.14,43.14,43.14,200,0
GLIN.US,5,20211007,205500,43.05,43.05,43.05,43.05,100,0
GLIN.US,5,20211007,214000,42.99,42.99,42.99,42.99,200,0
GLIN.US,5,20211008,153000,43.26,43.26,43.26,43.26,619,0
GLIN.US,5,20211008,161500,43.1,43.1,43.1,43.1,100,0
GLIN.US,5,20211008,162500,43.16,43.16,43.16,43.16,300,0
GLIN.US,5,20211008,164000,43,43,42.832,42.832,400,0
GLIN.US,5,20211008,172500,42.8,43.05,42.8,43.05,828,0
GLIN.US,5,20211008,182500,42.8819,42.8819,42.8819,42.8819,850,0
GLIN.US,5,20211008,183000,42.72,42.72,42.72,42.72,150,0
GLIN.US,5,20211008,183500,42.72,42.72,42.72,42.72,195,0
GLIN.US,5,20211008,204000,42.83,42.83,42.83,42.83,100,0
GLIN.US,5,20211008,214500,43.026,43.05,43.026,43.05,1906,0
GLIN.US,5,20211008,215500,42.94,42.94,42.94,42.94,300,0
GLIN.US,5,20211011,153000,42.76,42.76,42.76,42.76,595,0
GLIN.US,5,20211011,161000,42.92,42.94,42.92,42.94,700,0
GLIN.US,5,20211011,170000,42.71,42.71,42.71,42.71,300,0
GLIN.US,5,20211011,171000,42.71,42.71,42.71,42.71,200,0
GLIN.US,5,20211011,193000,42.77,42.77,42.77,42.77,400,0
GLIN.US,5,20211011,211500,42.715,42.715,42.715,42.715,200,0
GLIN.US,5,20211011,212500,42.641,42.641,42.641,42.641,152,0
GLIN.US,5,20211012,153000,42.8,42.8,42.8,42.8,345,0
GLIN.US,5,20211012,160500,42.8385,42.8385,42.8385,42.8385,1527,0
GLIN.US,5,20211012,172500,42.74,42.74,42.74,42.74,100,0
GLIN.US,5,20211012,173500,42.849,42.849,42.849,42.849,485,0
GLIN.US,5,20211012,184000,42.69,42.69,42.69,42.69,1000,0
GLIN.US,5,20211012,213000,42.6401,42.89,42.6401,42.89,436,0
GLIN.US,5,20211013,153000,43.34,43.39,43.34,43.39,723,0
GLIN.US,5,20211013,160000,43.219,43.23,43.219,43.22,331,0
GLIN.US,5,20211013,160500,43.22,43.22,43.2081,43.2081,240,0
GLIN.US,5,20211013,161000,43.11,43.11,43.11,43.11,200,0
GLIN.US,5,20211013,163000,43.2,43.2,43.2,43.2,120,0
GLIN.US,5,20211013,163500,43.248,43.248,43.248,43.248,100,0
GLIN.US,5,20211013,165000,43.16,43.16,43.16,43.16,100,0
GLIN.US,5,20211013,173500,43.25,43.2632,43.25,43.2632,235,0
GLIN.US,5,20211013,191500,43.4,43.4,43.4,43.4,115,0
GLIN.US,5,20211013,204500,43.29,43.29,43.29,43.29,161,0
GLIN.US,5,20211014,160500,43.8699,43.8699,43.8699,43.8699,260,0
GLIN.US,5,20211014,162500,43.6984,43.6984,43.6984,43.6984,198,0
GLIN.US,5,20211014,164500,43.6388,43.6388,43.6388,43.6388,199,0
