<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSD.US,5,20210922,153000,28.34,28.57,28.25,28.36,800,0
TDSD.US,5,20210922,153500,28.33,28.33,28.33,28.33,300,0
TDSD.US,5,20210922,164500,28.43,28.43,28.43,28.43,1604,0
TDSD.US,5,20210922,165500,28.44,28.44,28.44,28.44,23421,0
TDSD.US,5,20210922,180500,28.4984,28.4984,28.4984,28.4984,448,0
TDSD.US,5,20210922,200000,28.5,28.5,28.5,28.5,227,0
TDSD.US,5,20210922,202500,28.5279,28.5279,28.5279,28.5279,1004,0
TDSD.US,5,20210922,203500,28.52,28.52,28.52,28.52,88022,0
TDSD.US,5,20210922,211000,28.47,28.47,28.47,28.47,200,0
TDSD.US,5,20210922,213500,28.5397,28.56,28.5397,28.56,3685,0
TDSD.US,5,20210922,215500,28.47,28.47,28.46,28.46,300,0
TDSD.US,5,20210923,153000,28.53,28.53,28.53,28.53,100,0
TDSD.US,5,20210923,164500,28.8,28.8,28.8,28.8,400,0
TDSD.US,5,20210923,184500,28.8,28.8,28.8,28.8,143,0
TDSD.US,5,20210923,191000,28.81,28.82,28.81,28.82,13719,0
TDSD.US,5,20210923,191500,28.83,28.83,28.83,28.83,321,0
TDSD.US,5,20210923,204000,28.82,28.82,28.81,28.82,46111,0
TDSD.US,5,20210923,204500,28.82,28.82,28.81,28.81,800,0
TDSD.US,5,20210923,205000,28.81,28.82,28.81,28.82,2182,0
TDSD.US,5,20210923,205500,28.82,28.83,28.82,28.83,800,0
TDSD.US,5,20210923,210000,28.83,28.83,28.82,28.82,1000,0
TDSD.US,5,20210923,213500,28.7926,28.81,28.7926,28.81,732,0
TDSD.US,5,20210923,215000,28.77,28.77,28.77,28.77,200,0
TDSD.US,5,20210923,215500,28.74,28.74,28.74,28.74,200,0
TDSD.US,5,20210924,153000,28.65,28.65,28.64,28.64,200,0
TDSD.US,5,20210924,153500,28.66,28.66,28.66,28.66,36000,0
TDSD.US,5,20210924,160500,28.715,28.72,28.715,28.72,825,0
TDSD.US,5,20210924,162000,28.7,28.72,28.7,28.72,5202,0
TDSD.US,5,20210924,163000,28.72,28.72,28.72,28.72,200,0
TDSD.US,5,20210924,183000,28.75,28.76,28.75,28.76,5518,0
TDSD.US,5,20210924,193500,28.7,28.7,28.66,28.68,76900,0
