<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,5,20210922,153000,57.16,57.17,57.15,57.15,14977,0
SCHR.US,5,20210922,153500,57.15,57.15,57.145,57.145,4317,0
SCHR.US,5,20210922,154000,57.14,57.14,57.135,57.135,2300,0
SCHR.US,5,20210922,154500,57.14,57.145,57.14,57.14,2079,0
SCHR.US,5,20210922,155000,57.14,57.14,57.1318,57.1318,1171,0
SCHR.US,5,20210922,155500,57.14,57.15,57.14,57.15,650,0
SCHR.US,5,20210922,160000,57.15,57.15,57.15,57.15,900,0
SCHR.US,5,20210922,160500,57.145,57.16,57.145,57.1539,9442,0
SCHR.US,5,20210922,161000,57.15,57.1559,57.15,57.1559,1570,0
SCHR.US,5,20210922,162000,57.1665,57.1665,57.1665,57.1665,146,0
SCHR.US,5,20210922,162500,57.16,57.16,57.16,57.16,100,0
SCHR.US,5,20210922,163000,57.1631,57.17,57.1631,57.17,660,0
SCHR.US,5,20210922,163500,57.16,57.17,57.16,57.17,1350,0
SCHR.US,5,20210922,164000,57.165,57.17,57.165,57.165,979,0
SCHR.US,5,20210922,165000,57.1603,57.17,57.1603,57.17,1411,0
SCHR.US,5,20210922,165500,57.16,57.16,57.16,57.16,1460,0
SCHR.US,5,20210922,170000,57.1628,57.1628,57.1628,57.1628,111,0
SCHR.US,5,20210922,170500,57.165,57.165,57.165,57.165,103,0
SCHR.US,5,20210922,171000,57.1698,57.17,57.16,57.1603,1644,0
SCHR.US,5,20210922,171500,57.165,57.165,57.16,57.16,12849,0
SCHR.US,5,20210922,172000,57.17,57.17,57.1659,57.1659,1800,0
SCHR.US,5,20210922,172500,57.1647,57.17,57.16,57.17,3902,0
SCHR.US,5,20210922,173000,57.1659,57.1659,57.1649,57.1649,207,0
SCHR.US,5,20210922,173500,57.16,57.17,57.16,57.165,982,0
SCHR.US,5,20210922,174000,57.17,57.17,57.1663,57.1665,604,0
SCHR.US,5,20210922,174500,57.17,57.17,57.17,57.17,2000,0
SCHR.US,5,20210922,175000,57.17,57.19,57.17,57.1805,34857,0
SCHR.US,5,20210922,175500,57.175,57.175,57.175,57.175,687,0
SCHR.US,5,20210922,180000,57.17,57.17,57.17,57.17,1000,0
SCHR.US,5,20210922,180500,57.1759,57.1759,57.1759,57.1759,118,0
SCHR.US,5,20210922,181500,57.1708,57.175,57.1708,57.175,502,0
SCHR.US,5,20210922,182000,57.17,57.17,57.17,57.17,1227,0
SCHR.US,5,20210922,182500,57.16,57.17,57.16,57.17,2348,0
SCHR.US,5,20210922,183000,57.1614,57.1614,57.1614,57.1614,164,0
SCHR.US,5,20210922,183500,57.1689,57.1689,57.1689,57.1689,1224,0
SCHR.US,5,20210922,184000,57.165,57.17,57.165,57.17,6899,0
SCHR.US,5,20210922,184500,57.16,57.165,57.16,57.165,10837,0
SCHR.US,5,20210922,185000,57.1601,57.1681,57.16,57.1677,5017,0
SCHR.US,5,20210922,185500,57.17,57.17,57.17,57.17,1500,0
SCHR.US,5,20210922,190000,57.17,57.1718,57.17,57.17,2022,0
