<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFA.US,5,20210922,153000,24.88,24.88,24.88,24.88,4316,0
PFFA.US,5,20210922,153500,24.8582,24.88,24.84,24.88,1403,0
PFFA.US,5,20210922,154000,24.83,24.845,24.8291,24.845,2704,0
PFFA.US,5,20210922,154500,24.845,24.869,24.845,24.855,3530,0
PFFA.US,5,20210922,155000,24.87,24.87,24.855,24.8599,4953,0
PFFA.US,5,20210922,155500,24.86,24.87,24.86,24.87,1502,0
PFFA.US,5,20210922,160000,24.865,24.87,24.865,24.8682,6695,0
PFFA.US,5,20210922,160500,24.86,24.87,24.86,24.863,800,0
PFFA.US,5,20210922,161000,24.865,24.87,24.865,24.87,2100,0
PFFA.US,5,20210922,161500,24.88,24.89,24.87,24.885,9299,0
PFFA.US,5,20210922,162000,24.89,24.9,24.89,24.9,3200,0
PFFA.US,5,20210922,162500,24.9,24.91,24.8975,24.8975,1500,0
PFFA.US,5,20210922,163000,24.91,24.9337,24.91,24.9299,3637,0
PFFA.US,5,20210922,163500,24.93,24.97,24.93,24.96,800,0
PFFA.US,5,20210922,164000,24.96,24.9659,24.9533,24.9533,5027,0
PFFA.US,5,20210922,164500,24.9663,24.9663,24.9663,24.9663,100,0
PFFA.US,5,20210922,165000,24.9516,24.96,24.9516,24.96,339,0
PFFA.US,5,20210922,165500,24.95,24.95,24.94,24.94,861,0
PFFA.US,5,20210922,170000,24.94,24.94,24.91,24.91,400,0
PFFA.US,5,20210922,170500,24.925,24.925,24.925,24.925,400,0
PFFA.US,5,20210922,171000,24.9,24.94,24.898,24.898,1061,0
PFFA.US,5,20210922,171500,24.9027,24.9027,24.9027,24.9027,817,0
PFFA.US,5,20210922,172000,24.9351,24.9351,24.92,24.92,400,0
PFFA.US,5,20210922,172500,24.92,24.9394,24.92,24.9394,320,0
PFFA.US,5,20210922,173000,24.935,24.95,24.935,24.9375,1029,0
PFFA.US,5,20210922,173500,24.9372,24.95,24.9372,24.95,2205,0
PFFA.US,5,20210922,174000,24.9487,24.9487,24.9483,24.9483,300,0
PFFA.US,5,20210922,174500,24.9438,24.9438,24.9438,24.9438,100,0
PFFA.US,5,20210922,175000,24.9483,24.9483,24.938,24.938,800,0
PFFA.US,5,20210922,175500,24.939,24.95,24.939,24.9494,4200,0
PFFA.US,5,20210922,180000,24.95,24.95,24.9495,24.95,410,0
PFFA.US,5,20210922,180500,24.95,24.95,24.9427,24.95,1820,0
PFFA.US,5,20210922,181000,24.95,24.95,24.95,24.95,3204,0
PFFA.US,5,20210922,181500,24.95,24.96,24.95,24.9558,3458,0
PFFA.US,5,20210922,182000,24.96,24.96,24.9597,24.96,1000,0
PFFA.US,5,20210922,182500,24.96,24.96,24.94,24.95,2432,0
PFFA.US,5,20210922,183000,24.95,24.9549,24.9345,24.9345,2175,0
PFFA.US,5,20210922,183500,24.945,24.945,24.945,24.945,100,0
PFFA.US,5,20210922,184000,24.945,24.95,24.945,24.945,2325,0
PFFA.US,5,20210922,184500,24.9599,24.9599,24.9413,24.9413,785,0
PFFA.US,5,20210922,185000,24.9599,24.9599,24.9556,24.9556,599,0
PFFA.US,5,20210922,190000,24.94,24.94,24.94,24.94,200,0
PFFA.US,5,20210922,191000,24.9342,24.9555,24.9342,24.9555,1107,0
PFFA.US,5,20210922,191500,24.95,24.95,24.935,24.935,700,0
PFFA.US,5,20210922,192000,24.9303,24.94,24.9303,24.9366,570,0
PFFA.US,5,20210922,192500,24.945,24.945,24.94,24.94,300,0
PFFA.US,5,20210922,193000,24.95,24.955,24.93,24.945,10180,0
PFFA.US,5,20210922,193500,24.9301,24.9301,24.9301,24.9301,5049,0
PFFA.US,5,20210922,194000,24.93,24.93,24.93,24.93,185,0
PFFA.US,5,20210922,194500,24.945,24.945,24.9363,24.945,1165,0
PFFA.US,5,20210922,200000,24.9699,24.9699,24.9699,24.9699,1000,0
PFFA.US,5,20210922,200500,24.97,24.97,24.9685,24.9685,2100,0
PFFA.US,5,20210922,201000,24.97,24.97,24.97,24.97,565,0
PFFA.US,5,20210922,201500,24.9813,24.99,24.9813,24.99,800,0
PFFA.US,5,20210922,202000,24.9879,24.99,24.97,24.979,1876,0
PFFA.US,5,20210922,202500,24.99,25,24.99,24.9925,3550,0
PFFA.US,5,20210922,203000,24.98,25.01,24.98,25.0099,7065,0
PFFA.US,5,20210922,203500,25,25,25,25,200,0
PFFA.US,5,20210922,204000,24.9811,25.005,24.9811,25.0025,4074,0
PFFA.US,5,20210922,204500,25,25,25,25,100,0
PFFA.US,5,20210922,205000,25,25,24.9999,24.9999,2294,0
PFFA.US,5,20210922,205500,24.9575,24.98,24.9575,24.98,1193,0
PFFA.US,5,20210922,210000,24.98,25.0095,24.98,25.0095,8690,0
PFFA.US,5,20210922,211000,25.01,25.01,25.0099,25.01,12124,0
PFFA.US,5,20210922,211500,24.995,25.02,24.995,25.02,3933,0
PFFA.US,5,20210922,212000,25,25.0199,25,25.0017,1000,0
PFFA.US,5,20210922,212500,25.01,25.01,25.005,25.01,1788,0
PFFA.US,5,20210922,213000,25.01,25.01,25,25,2196,0
PFFA.US,5,20210922,213500,24.9965,25,24.99,25,1010,0
PFFA.US,5,20210922,214000,24.99,25,24.99,25,1220,0
PFFA.US,5,20210922,214500,25,25.01,25,25.01,447,0
PFFA.US,5,20210922,215000,25.01,25.01,25.0001,25.0001,1158,0
PFFA.US,5,20210922,215500,25,25.02,25,25,2705,0
PFFA.US,5,20210923,153000,25.09,25.09,25.03,25.08,15169,0
PFFA.US,5,20210923,153500,25.0781,25.0795,25.04,25.04,4558,0
PFFA.US,5,20210923,154000,25.0648,25.0781,25.045,25.06,3698,0
PFFA.US,5,20210923,154500,25.0798,25.08,25.05,25.08,7000,0
PFFA.US,5,20210923,155000,25.08,25.08,25.04,25.04,5124,0
PFFA.US,5,20210923,155500,25.055,25.06,25.055,25.06,1252,0
PFFA.US,5,20210923,160000,25.0698,25.07,25.0698,25.07,305,0
PFFA.US,5,20210923,160500,25.07,25.07,25.07,25.07,400,0
PFFA.US,5,20210923,161000,25.0588,25.07,25.0588,25.0667,810,0
PFFA.US,5,20210923,162000,25.07,25.07,25.07,25.07,101,0
PFFA.US,5,20210923,162500,25.07,25.07,25.07,25.07,399,0
PFFA.US,5,20210923,163000,25.06,25.07,25.06,25.0651,853,0
PFFA.US,5,20210923,163500,25.07,25.07,25.07,25.07,300,0
PFFA.US,5,20210923,164000,25.06,25.06,25.0501,25.0501,600,0
PFFA.US,5,20210923,164500,25.069,25.069,25.069,25.069,100,0
PFFA.US,5,20210923,165000,25.0689,25.0689,25.0689,25.0689,100,0
PFFA.US,5,20210923,165500,25.0605,25.0615,25.0605,25.0615,2700,0
PFFA.US,5,20210923,170000,25.065,25.065,25.055,25.0582,1680,0
PFFA.US,5,20210923,170500,25.06,25.06,25.05,25.05,1400,0
PFFA.US,5,20210923,171000,25.0553,25.0553,25.05,25.0502,5456,0
PFFA.US,5,20210923,171500,25.03,25.03,25.01,25.01,510,0
PFFA.US,5,20210923,172000,25,25,24.95,24.95,1706,0
PFFA.US,5,20210923,172500,24.95,24.95,24.93,24.93,525,0
PFFA.US,5,20210923,173000,24.94,24.94,24.94,24.94,100,0
PFFA.US,5,20210923,173500,24.92,25,24.92,24.98,15440,0
PFFA.US,5,20210923,174000,24.98,24.98,24.9697,24.98,1650,0
PFFA.US,5,20210923,174500,24.98,24.98,24.92,24.95,1264,0
PFFA.US,5,20210923,175000,24.92,24.9527,24.91,24.91,600,0
PFFA.US,5,20210923,175500,24.95,24.95,24.92,24.92,200,0
PFFA.US,5,20210923,180000,24.92,24.94,24.92,24.9386,810,0
PFFA.US,5,20210923,180500,24.93,24.935,24.93,24.935,212,0
PFFA.US,5,20210923,181000,24.92,24.9399,24.92,24.92,400,0
PFFA.US,5,20210923,181500,24.94,24.959,24.9399,24.94,1777,0
PFFA.US,5,20210923,182500,24.9201,24.94,24.9201,24.94,859,0
PFFA.US,5,20210923,183000,24.94,24.9525,24.94,24.95,1950,0
PFFA.US,5,20210923,183500,24.95,24.95,24.94,24.95,759,0
PFFA.US,5,20210923,184000,24.9474,24.9474,24.93,24.9474,711,0
PFFA.US,5,20210923,184500,24.95,24.95,24.9417,24.9417,300,0
PFFA.US,5,20210923,185000,24.9349,24.97,24.9349,24.9411,4754,0
PFFA.US,5,20210923,185500,24.94,24.94,24.93,24.93,400,0
PFFA.US,5,20210923,190000,24.93,24.93,24.9217,24.9217,700,0
PFFA.US,5,20210923,190500,24.9201,24.94,24.92,24.94,6244,0
PFFA.US,5,20210923,191000,24.94,24.95,24.94,24.9499,800,0
PFFA.US,5,20210923,191500,24.9425,24.9479,24.94,24.94,600,0
PFFA.US,5,20210923,192000,24.94,24.95,24.94,24.95,2242,0
PFFA.US,5,20210923,192500,24.94,24.94,24.94,24.94,300,0
PFFA.US,5,20210923,193000,24.9491,24.9499,24.94,24.94,600,0
PFFA.US,5,20210923,193500,24.94,24.9481,24.94,24.94,589,0
PFFA.US,5,20210923,194000,24.94,24.9479,24.94,24.9401,2826,0
PFFA.US,5,20210923,194500,24.94,24.9459,24.94,24.9459,950,0
PFFA.US,5,20210923,195000,24.94,24.95,24.94,24.95,1195,0
PFFA.US,5,20210923,195500,24.95,24.95,24.94,24.94,900,0
PFFA.US,5,20210923,200000,24.94,24.975,24.94,24.94,700,0
PFFA.US,5,20210923,200500,24.94,24.94,24.94,24.94,300,0
PFFA.US,5,20210923,201000,24.94,24.9816,24.94,24.965,591,0
PFFA.US,5,20210923,201500,24.94,24.98,24.94,24.965,1500,0
PFFA.US,5,20210923,202000,24.94,24.9818,24.94,24.9818,215,0
PFFA.US,5,20210923,202500,24.94,24.96,24.94,24.94,500,0
PFFA.US,5,20210923,203000,24.94,24.98,24.94,24.9616,1850,0
PFFA.US,5,20210923,203500,24.94,24.9401,24.94,24.9401,250,0
PFFA.US,5,20210923,204000,24.96,24.9727,24.94,24.9501,620,0
PFFA.US,5,20210923,204500,24.95,24.95,24.95,24.95,100,0
PFFA.US,5,20210923,205000,24.965,24.97,24.96,24.96,1092,0
PFFA.US,5,20210923,205500,24.96,24.96,24.96,24.96,300,0
PFFA.US,5,20210923,210000,24.97,24.97,24.96,24.96,900,0
PFFA.US,5,20210923,210500,24.97,24.98,24.96,24.98,2143,0
PFFA.US,5,20210923,211000,24.975,24.975,24.97,24.97,400,0
PFFA.US,5,20210923,211500,24.96,24.9778,24.96,24.9778,700,0
PFFA.US,5,20210923,212000,24.97,24.98,24.97,24.97,524,0
PFFA.US,5,20210923,212500,24.9724,24.98,24.97,24.97,857,0
PFFA.US,5,20210923,213000,24.9601,24.9601,24.96,24.96,1493,0
PFFA.US,5,20210923,213500,24.96,24.96,24.95,24.9583,550,0
PFFA.US,5,20210923,214000,24.95,24.9799,24.95,24.962,5700,0
PFFA.US,5,20210923,214500,24.94,24.96,24.92,24.92,953,0
PFFA.US,5,20210923,215000,24.9496,24.9496,24.92,24.94,3489,0
PFFA.US,5,20210923,215500,24.92,24.9799,24.92,24.94,4131,0
PFFA.US,5,20210924,153000,24.94,24.94,24.94,24.94,2405,0
PFFA.US,5,20210924,153500,24.9001,24.9167,24.9001,24.9167,1317,0
PFFA.US,5,20210924,154000,24.9692,24.98,24.945,24.97,4300,0
PFFA.US,5,20210924,154500,24.9786,24.9786,24.91,24.92,2890,0
PFFA.US,5,20210924,155000,24.925,24.9397,24.925,24.9397,200,0
PFFA.US,5,20210924,155500,24.94,24.94,24.94,24.94,100,0
PFFA.US,5,20210924,160000,24.94,24.94,24.94,24.94,2400,0
PFFA.US,5,20210924,160500,24.945,24.945,24.93,24.93,3800,0
PFFA.US,5,20210924,161000,24.922,24.9446,24.922,24.9446,950,0
PFFA.US,5,20210924,161500,24.94,24.9522,24.9281,24.9522,1260,0
PFFA.US,5,20210924,162500,24.94,24.945,24.935,24.945,700,0
PFFA.US,5,20210924,163000,24.95,24.95,24.93,24.93,1275,0
PFFA.US,5,20210924,163500,24.9501,24.9501,24.9435,24.9488,1139,0
PFFA.US,5,20210924,164000,24.94,24.94,24.94,24.94,300,0
PFFA.US,5,20210924,164500,24.94,24.942,24.935,24.94,1050,0
PFFA.US,5,20210924,165000,24.94,24.94,24.92,24.93,1750,0
PFFA.US,5,20210924,165500,24.93,24.935,24.93,24.93,1402,0
PFFA.US,5,20210924,170000,24.9291,24.93,24.925,24.93,1273,0
PFFA.US,5,20210924,170500,24.94,24.94,24.92,24.92,815,0
PFFA.US,5,20210924,171500,24.92,24.92,24.92,24.92,200,0
PFFA.US,5,20210924,172000,24.92,24.9254,24.92,24.925,450,0
PFFA.US,5,20210924,172500,24.925,24.925,24.92,24.92,1100,0
PFFA.US,5,20210924,173000,24.92,24.92,24.92,24.92,200,0
PFFA.US,5,20210924,173500,24.91,24.92,24.91,24.91,1836,0
PFFA.US,5,20210924,174000,24.9,24.92,24.9,24.9,738,0
PFFA.US,5,20210924,174500,24.9,24.9034,24.9,24.9034,800,0
PFFA.US,5,20210924,175000,24.91,24.915,24.9,24.915,300,0
PFFA.US,5,20210924,175500,24.9,24.9,24.9,24.9,300,0
PFFA.US,5,20210924,180000,24.91,24.92,24.91,24.91,400,0
PFFA.US,5,20210924,180500,24.92,24.92,24.91,24.91,500,0
PFFA.US,5,20210924,181000,24.91,24.9111,24.91,24.91,798,0
PFFA.US,5,20210924,181500,24.91,24.92,24.91,24.91,400,0
PFFA.US,5,20210924,182000,24.9111,24.9248,24.9,24.9,2463,0
PFFA.US,5,20210924,182500,24.9,24.9,24.9,24.9,300,0
PFFA.US,5,20210924,183000,24.9,24.91,24.9,24.91,738,0
PFFA.US,5,20210924,183500,24.9,24.9251,24.9,24.9251,3157,0
PFFA.US,5,20210924,184000,24.915,24.915,24.9,24.9,300,0
PFFA.US,5,20210924,184500,24.9,24.915,24.9,24.91,300,0
PFFA.US,5,20210924,185000,24.9,24.915,24.9,24.915,352,0
PFFA.US,5,20210924,185500,24.91,24.91,24.9,24.9,600,0
PFFA.US,5,20210924,190000,24.9,24.9,24.9,24.9,200,0
PFFA.US,5,20210924,190500,24.915,24.915,24.9,24.9,660,0
PFFA.US,5,20210924,191000,24.9,24.9,24.88,24.88,1500,0
PFFA.US,5,20210924,191500,24.88,24.88,24.88,24.88,1260,0
PFFA.US,5,20210924,192000,24.89,24.89,24.875,24.875,400,0
PFFA.US,5,20210924,192500,24.8672,24.8672,24.85,24.85,250,0
PFFA.US,5,20210924,193000,24.85,24.85,24.85,24.85,100,0
PFFA.US,5,20210924,193500,24.875,24.875,24.85,24.85,300,0
PFFA.US,5,20210924,194000,24.86,24.875,24.85,24.85,600,0
PFFA.US,5,20210924,194500,24.85,24.85,24.83,24.83,1552,0
PFFA.US,5,20210924,195000,24.83,24.83,24.83,24.83,700,0
PFFA.US,5,20210924,195500,24.82,24.82,24.815,24.815,4613,0
PFFA.US,5,20210924,200000,24.82,24.825,24.81,24.825,1370,0
PFFA.US,5,20210924,200500,24.81,24.8299,24.81,24.8195,615,0
PFFA.US,5,20210924,201000,24.81,24.83,24.81,24.81,600,0
PFFA.US,5,20210924,201500,24.81,24.82,24.81,24.82,953,0
PFFA.US,5,20210924,202000,24.83,24.838,24.81,24.825,2505,0
PFFA.US,5,20210924,202500,24.825,24.825,24.81,24.8101,800,0
PFFA.US,5,20210924,203000,24.81,24.8293,24.8,24.82,1900,0
PFFA.US,5,20210924,203500,24.81,24.815,24.81,24.815,200,0
PFFA.US,5,20210924,204000,24.82,24.82,24.8182,24.82,800,0
PFFA.US,5,20210924,204500,24.81,24.815,24.8,24.8,700,0
PFFA.US,5,20210924,205000,24.8,24.81,24.8,24.81,4189,0
PFFA.US,5,20210924,205500,24.78,24.78,24.76,24.76,4030,0
PFFA.US,5,20210924,210000,24.79,24.79,24.79,24.79,200,0
PFFA.US,5,20210924,210500,24.77,24.77,24.74,24.74,10279,0
PFFA.US,5,20210924,211000,24.745,24.76,24.73,24.735,4603,0
PFFA.US,5,20210924,211500,24.74,24.74,24.73,24.74,400,0
PFFA.US,5,20210924,212000,24.73,24.7342,24.72,24.72,9410,0
PFFA.US,5,20210924,212500,24.73,24.7399,24.73,24.73,4900,0
PFFA.US,5,20210924,213000,24.7399,24.75,24.73,24.7403,4300,0
PFFA.US,5,20210924,213500,24.75,24.7599,24.7326,24.74,10778,0
PFFA.US,5,20210924,214000,24.745,24.77,24.735,24.7637,1450,0
PFFA.US,5,20210924,214500,24.77,24.7899,24.75,24.75,1510,0
PFFA.US,5,20210924,215000,24.75,24.8,24.75,24.76,2800,0
PFFA.US,5,20210924,215500,24.76,24.85,24.76,24.85,753,0
PFFA.US,5,20210927,153000,24.88,24.95,24.8501,24.8501,10618,0
PFFA.US,5,20210927,153500,24.8877,24.94,24.8863,24.91,4640,0
PFFA.US,5,20210927,154000,24.9,24.91,24.9,24.91,651,0
PFFA.US,5,20210927,154500,24.91,24.9199,24.9,24.91,2967,0
PFFA.US,5,20210927,155000,24.91,24.91,24.9,24.9093,5652,0
PFFA.US,5,20210927,155500,24.9045,24.91,24.9,24.9094,6121,0
PFFA.US,5,20210927,160000,24.9077,24.9077,24.9077,24.9077,100,0
PFFA.US,5,20210927,160500,24.9092,24.91,24.905,24.905,2960,0
PFFA.US,5,20210927,161000,24.905,24.91,24.905,24.9099,4392,0
PFFA.US,5,20210927,161500,24.91,24.91,24.9082,24.91,2850,0
PFFA.US,5,20210927,162000,24.91,24.91,24.91,24.91,2738,0
PFFA.US,5,20210927,162500,24.91,24.91,24.9001,24.9082,12944,0
PFFA.US,5,20210927,163000,24.91,24.91,24.9072,24.91,3449,0
PFFA.US,5,20210927,163500,24.9074,24.91,24.9029,24.9029,4775,0
PFFA.US,5,20210927,164000,24.91,24.91,24.9025,24.905,1050,0
PFFA.US,5,20210927,164500,24.9074,24.91,24.9066,24.91,4631,0
PFFA.US,5,20210927,165000,24.9015,24.91,24.9015,24.9098,2250,0
PFFA.US,5,20210927,165500,24.909,24.91,24.9039,24.9039,4014,0
PFFA.US,5,20210927,170000,24.909,24.91,24.9058,24.9058,2493,0
PFFA.US,5,20210927,170500,24.91,24.91,24.9058,24.91,2031,0
PFFA.US,5,20210927,171000,24.909,24.91,24.905,24.905,600,0
PFFA.US,5,20210927,171500,24.91,24.91,24.9,24.91,1282,0
PFFA.US,5,20210927,172000,24.9096,24.9096,24.9096,24.9096,1000,0
PFFA.US,5,20210927,172500,24.91,24.91,24.9058,24.909,1500,0
PFFA.US,5,20210927,173000,24.909,24.92,24.9029,24.92,4447,0
PFFA.US,5,20210927,173500,24.909,24.92,24.909,24.92,400,0
PFFA.US,5,20210927,174000,24.902,24.91,24.89,24.897,15710,0
PFFA.US,5,20210927,174500,24.9162,24.9186,24.9,24.9,1000,0
PFFA.US,5,20210927,175000,24.9169,24.9169,24.91,24.91,1293,0
PFFA.US,5,20210927,175500,24.9062,24.91,24.9062,24.91,400,0
PFFA.US,5,20210927,180000,24.91,24.92,24.91,24.92,3100,0
PFFA.US,5,20210927,180500,24.919,24.92,24.9,24.91,1805,0
PFFA.US,5,20210927,181000,24.92,24.92,24.9114,24.92,7557,0
PFFA.US,5,20210927,181500,24.919,24.92,24.91,24.9163,6000,0
PFFA.US,5,20210927,182000,24.919,24.92,24.9163,24.9178,700,0
PFFA.US,5,20210927,182500,24.92,24.92,24.915,24.92,1646,0
PFFA.US,5,20210927,183000,24.92,24.92,24.915,24.92,5076,0
PFFA.US,5,20210927,183500,24.9101,24.92,24.9101,24.9157,3024,0
PFFA.US,5,20210927,184000,24.92,24.92,24.9115,24.92,2600,0
PFFA.US,5,20210927,184500,24.92,24.92,24.9127,24.92,1170,0
PFFA.US,5,20210927,185000,24.92,24.92,24.915,24.92,1009,0
PFFA.US,5,20210927,185500,24.92,24.92,24.9147,24.92,2700,0
PFFA.US,5,20210927,190000,24.92,24.92,24.92,24.92,3662,0
PFFA.US,5,20210927,190500,24.92,24.93,24.9177,24.92,1700,0
PFFA.US,5,20210927,191000,24.92,24.9299,24.92,24.9211,2900,0
PFFA.US,5,20210927,191500,24.925,24.925,24.92,24.925,701,0
PFFA.US,5,20210927,192000,24.925,24.9298,24.92,24.92,1321,0
PFFA.US,5,20210927,192500,24.925,24.9285,24.91,24.925,1802,0
PFFA.US,5,20210927,193000,24.925,24.925,24.9101,24.9101,250,0
PFFA.US,5,20210927,193500,24.92,24.925,24.92,24.925,300,0
PFFA.US,5,20210927,194000,24.9292,24.9292,24.9292,24.9292,100,0
PFFA.US,5,20210927,194500,24.925,24.925,24.91,24.91,800,0
PFFA.US,5,20210927,195000,24.9101,24.92,24.91,24.92,1500,0
PFFA.US,5,20210927,195500,24.9199,24.9199,24.91,24.915,700,0
PFFA.US,5,20210927,200000,24.91,24.92,24.9,24.9,13426,0
PFFA.US,5,20210927,200500,24.91,24.91,24.9,24.905,5940,0
PFFA.US,5,20210927,201000,24.905,24.905,24.905,24.905,500,0
PFFA.US,5,20210927,201500,24.905,24.9099,24.9,24.905,5602,0
PFFA.US,5,20210927,202000,24.9065,24.9065,24.905,24.905,3400,0
PFFA.US,5,20210927,202500,24.905,24.905,24.905,24.905,600,0
PFFA.US,5,20210927,203000,24.905,24.91,24.905,24.91,3675,0
PFFA.US,5,20210927,203500,24.91,24.91,24.91,24.91,2806,0
PFFA.US,5,20210927,204000,24.92,24.92,24.9049,24.91,2506,0
PFFA.US,5,20210927,204500,24.91,24.91,24.9,24.905,3300,0
PFFA.US,5,20210927,205000,24.905,24.905,24.905,24.905,702,0
PFFA.US,5,20210927,205500,24.905,24.9094,24.905,24.905,1100,0
PFFA.US,5,20210927,210000,24.905,24.9099,24.905,24.9099,400,0
PFFA.US,5,20210927,210500,24.905,24.905,24.905,24.905,575,0
PFFA.US,5,20210927,211000,24.9,24.91,24.9,24.905,2600,0
PFFA.US,5,20210927,211500,24.905,24.9099,24.905,24.905,1350,0
PFFA.US,5,20210927,212000,24.905,24.905,24.9,24.9,7478,0
PFFA.US,5,20210927,212500,24.91,24.91,24.9,24.9,400,0
PFFA.US,5,20210927,213000,24.91,24.91,24.9,24.91,1964,0
PFFA.US,5,20210927,213500,24.91,24.91,24.9095,24.91,4044,0
PFFA.US,5,20210927,214000,24.91,24.91,24.9049,24.9049,1600,0
PFFA.US,5,20210927,214500,24.9,24.9,24.9,24.9,2000,0
PFFA.US,5,20210927,215000,24.916,24.916,24.9057,24.9057,1900,0
PFFA.US,5,20210927,215500,24.9,24.91,24.89,24.91,5051,0
PFFA.US,5,20210928,153000,24.93,24.9399,24.91,24.9101,12422,0
PFFA.US,5,20210928,153500,24.9195,24.9195,24.88,24.88,3719,0
PFFA.US,5,20210928,154000,24.85,24.9,24.82,24.86,8881,0
PFFA.US,5,20210928,154500,24.85,24.85,24.8,24.8,8647,0
PFFA.US,5,20210928,155000,24.79,24.79,24.79,24.79,2400,0
PFFA.US,5,20210928,155500,24.79,24.7923,24.79,24.7923,215,0
PFFA.US,5,20210928,160000,24.7999,24.7999,24.78,24.79,5170,0
PFFA.US,5,20210928,160500,24.785,24.79,24.785,24.79,1220,0
PFFA.US,5,20210928,161000,24.78,24.78,24.73,24.73,6302,0
PFFA.US,5,20210928,161500,24.725,24.7499,24.67,24.67,12245,0
PFFA.US,5,20210928,162000,24.6999,24.705,24.67,24.67,8985,0
PFFA.US,5,20210928,162500,24.67,24.7142,24.67,24.71,7280,0
PFFA.US,5,20210928,163000,24.725,24.77,24.66,24.73,2592,0
PFFA.US,5,20210928,163500,24.74,24.789,24.74,24.74,1934,0
PFFA.US,5,20210928,164000,24.74,24.75,24.74,24.75,250,0
PFFA.US,5,20210928,164500,24.71,24.72,24.71,24.72,1500,0
PFFA.US,5,20210928,165000,24.725,24.725,24.7,24.715,1498,0
PFFA.US,5,20210928,165500,24.72,24.72,24.69,24.69,3229,0
