<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSE.US,5,20210922,153000,28.46,28.54,28.46,28.54,200,0
TDSE.US,5,20210922,161000,28.59,28.59,28.59,28.59,489,0
TDSE.US,5,20210922,164000,28.65,28.65,28.65,28.65,859,0
TDSE.US,5,20210922,165500,28.66,28.66,28.66,28.66,6146,0
TDSE.US,5,20210922,202500,28.78,28.78,28.78,28.78,285,0
TDSE.US,5,20210922,203000,28.77,28.78,28.77,28.78,25873,0
TDSE.US,5,20210922,204500,28.64,28.665,28.64,28.64,676,0
TDSE.US,5,20210922,210500,28.7,28.7,28.66,28.66,200,0
TDSE.US,5,20210922,211500,28.74,28.74,28.74,28.74,300,0
TDSE.US,5,20210922,215500,28.66,28.66,28.66,28.66,301,0
TDSE.US,5,20210923,153000,28.78,28.78,28.78,28.78,100,0
TDSE.US,5,20210923,153500,28.87,28.87,28.85,28.85,400,0
TDSE.US,5,20210923,184500,29.07,29.07,29.07,29.07,2507,0
TDSE.US,5,20210923,191000,29.083,29.083,29.08,29.0803,1508,0
TDSE.US,5,20210923,194000,29.12,29.12,29.12,29.12,100,0
TDSE.US,5,20210923,202500,29.11,29.11,29.11,29.11,100,0
TDSE.US,5,20210923,204000,29.1,29.11,29.08,29.09,37813,0
TDSE.US,5,20210923,204500,29.1,29.1,29.0825,29.0825,600,0
TDSE.US,5,20210923,205000,29.0825,29.1,29.0825,29.09,700,0
TDSE.US,5,20210923,205500,29.09,29.1,29.09,29.0925,700,0
TDSE.US,5,20210923,214500,29.04,29.04,29.04,29.04,299,0
TDSE.US,5,20210923,215500,29.03,29.03,29.03,29.03,304,0
TDSE.US,5,20210924,153500,28.92,29,28.92,29,500,0
TDSE.US,5,20210924,160500,29.005,29.005,29,29,1592,0
TDSE.US,5,20210924,161500,29,29,28.98,28.98,1898,0
TDSE.US,5,20210924,162000,29.01,29.02,29.01,29.02,3245,0
TDSE.US,5,20210924,171500,29,29,28.99,28.9925,3245,0
TDSE.US,5,20210924,172500,28.96,28.96,28.96,28.96,100,0
TDSE.US,5,20210924,193500,28.96,29,28.95,28.98,104300,0
TDSE.US,5,20210924,194000,29.03,29.03,29.03,29.03,400,0
TDSE.US,5,20210924,200000,29.03,29.04,29.03,29.04,200,0
TDSE.US,5,20210924,200500,29.05,29.07,29.03,29.03,300,0
TDSE.US,5,20210924,201000,29.02,29.02,29.02,29.02,1100,0
TDSE.US,5,20210924,201500,29.02,29.03,29.02,29.025,386,0
TDSE.US,5,20210924,202000,29.03,29.03,29.03,29.03,300,0
TDSE.US,5,20210924,202500,29.0001,29.04,29.0001,29.04,745,0
TDSE.US,5,20210924,203000,29.04,29.04,28.94,29.01,57624,0
TDSE.US,5,20210924,204000,29.03,29.03,29.03,29.03,8856,0
TDSE.US,5,20210924,205000,29.06,29.07,29.06,29.07,600,0
TDSE.US,5,20210924,205500,29.08,29.08,29.06,29.06,800,0
TDSE.US,5,20210924,210000,29.06,29.06,29.05,29.05,800,0
TDSE.US,5,20210924,210500,29.0425,29.0425,29.04,29.04,200,0
TDSE.US,5,20210924,211000,29.04,29.04,29.04,29.04,300,0
TDSE.US,5,20210924,211500,29.05,29.06,29.05,29.06,300,0
TDSE.US,5,20210924,212000,29.05,29.06,29.05,29.06,200,0
TDSE.US,5,20210924,212500,29.08,29.08,29.07,29.07,400,0
TDSE.US,5,20210924,213000,29.08,29.08,29.08,29.08,400,0
TDSE.US,5,20210924,213500,29.08,29.08,29.07,29.08,400,0
TDSE.US,5,20210924,214000,29.09,29.09,29.08,29.09,400,0
TDSE.US,5,20210924,214500,29.11,29.11,29.11,29.11,300,0
TDSE.US,5,20210924,215000,29.12,29.12,29.09,29.09,900,0
TDSE.US,5,20210924,215500,29.09,29.09,29.07,29.07,1200,0
TDSE.US,5,20210927,153000,28.96,28.96,28.96,28.96,100,0
TDSE.US,5,20210927,153500,28.98,28.99,28.97,28.97,400,0
TDSE.US,5,20210927,154000,28.96,28.96,28.96,28.96,300,0
TDSE.US,5,20210927,185500,29.025,29.025,29.025,29.025,646,0
TDSE.US,5,20210927,191500,29.0699,29.0699,29.0699,29.0699,2968,0
TDSE.US,5,20210927,204000,29.12,29.12,29.12,29.12,135,0
TDSE.US,5,20210927,210000,29.1,29.1,29.1,29.1,6146,0
TDSE.US,5,20210927,215500,29.02,29.02,29.02,29.02,200,0
TDSE.US,5,20210928,153500,28.81,28.82,28.81,28.82,200,0
TDSE.US,5,20210928,155000,28.67,28.67,28.67,28.67,500,0
TDSE.US,5,20210928,164000,28.57,28.57,28.57,28.57,100,0
TDSE.US,5,20210928,172000,28.45,28.45,28.45,28.45,992,0
TDSE.US,5,20210928,201500,28.4152,28.45,28.4,28.44,2146,0
TDSE.US,5,20210928,202000,28.465,28.49,28.45,28.49,30155,0
TDSE.US,5,20210928,202500,28.47,28.495,28.46,28.48,900,0
TDSE.US,5,20210928,203000,28.46,28.46,28.46,28.46,100,0
TDSE.US,5,20210928,203500,28.48,28.48,28.42,28.46,900,0
TDSE.US,5,20210928,205000,28.56,28.58,28.53,28.56,1300,0
TDSE.US,5,20210928,205500,28.56,28.56,28.56,28.56,200,0
TDSE.US,5,20210928,214000,28.47,28.47,28.47,28.47,100,0
TDSE.US,5,20210928,215500,28.37,28.37,28.37,28.37,600,0
TDSE.US,5,20210929,153000,28.56,28.56,28.56,28.56,200,0
TDSE.US,5,20210929,153500,28.46,28.46,28.46,28.46,400,0
TDSE.US,5,20210929,154500,28.4,28.43,28.4,28.43,400,0
TDSE.US,5,20210929,160000,28.51,28.55,28.51,28.55,400,0
TDSE.US,5,20210929,160500,28.55,28.55,28.55,28.55,200,0
TDSE.US,5,20210929,161000,28.57,28.57,28.52,28.52,2444,0
