<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,5,20210923,165500,55,55.005,55,55.005,1265,0
WFIG.US,5,20210923,191500,54.97,54.98,54.97,54.98,449,0
WFIG.US,5,20210923,195500,55.0302,55.0302,55.0302,55.0302,336,0
WFIG.US,5,20210923,211500,54.989,54.989,54.989,54.989,100,0
WFIG.US,5,20210923,214500,54.949,54.949,54.949,54.949,100,0
WFIG.US,5,20210924,170000,54.7,54.7,54.7,54.7,300,0
WFIG.US,5,20210924,215500,54.71,54.71,54.71,54.71,410,0
WFIG.US,5,20210927,153000,54.58,54.58,54.58,54.58,1247,0
WFIG.US,5,20210927,185000,54.601,54.6097,54.601,54.6097,297,0
WFIG.US,5,20210927,191000,54.63,54.63,54.63,54.63,100,0
WFIG.US,5,20210927,191500,54.64,54.64,54.64,54.64,100,0
WFIG.US,5,20210927,192000,54.63,54.63,54.63,54.63,100,0
WFIG.US,5,20210927,192500,54.62,54.62,54.62,54.62,100,0
WFIG.US,5,20210927,193000,54.6,54.6,54.6,54.6,100,0
WFIG.US,5,20210927,193500,54.64,54.64,54.63,54.63,200,0
WFIG.US,5,20210927,194500,54.64,54.64,54.64,54.64,200,0
WFIG.US,5,20210927,195000,54.64,54.64,54.64,54.64,100,0
WFIG.US,5,20210927,195500,54.66,54.66,54.66,54.66,100,0
WFIG.US,5,20210927,200000,54.66,54.66,54.66,54.66,100,0
WFIG.US,5,20210927,200500,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,201000,54.66,54.66,54.66,54.66,100,0
WFIG.US,5,20210927,201500,54.68,54.68,54.68,54.68,100,0
WFIG.US,5,20210927,202000,54.68,54.68,54.68,54.68,100,0
WFIG.US,5,20210927,202500,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,203000,54.69,54.69,54.67,54.67,200,0
WFIG.US,5,20210927,203500,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,204000,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,204500,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,205000,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,205500,54.68,54.68,54.68,54.68,100,0
WFIG.US,5,20210927,210000,54.69,54.69,54.69,54.69,100,0
WFIG.US,5,20210927,210500,54.7,54.7,54.7,54.7,100,0
WFIG.US,5,20210927,211000,54.7,54.7,54.7,54.7,100,0
WFIG.US,5,20210927,211500,54.7,54.7,54.7,54.7,100,0
WFIG.US,5,20210927,212000,54.7,54.7,54.7,54.7,100,0
WFIG.US,5,20210927,212500,54.69,54.7,54.69,54.7,200,0
WFIG.US,5,20210927,213500,54.66,54.68,54.66,54.68,200,0
WFIG.US,5,20210927,214000,54.67,54.67,54.67,54.67,100,0
WFIG.US,5,20210927,214500,54.66,54.66,54.66,54.66,100,0
WFIG.US,5,20210927,215000,54.679,54.68,54.65,54.65,1050,0
WFIG.US,5,20210927,215500,54.66,54.66,54.66,54.66,167,0
WFIG.US,5,20210928,170500,54.22,54.221,54.22,54.22,866,0
WFIG.US,5,20210928,171500,54.22,54.24,54.22,54.24,408,0
WFIG.US,5,20210928,172000,54.2499,54.2499,54.2499,54.2499,1912,0
WFIG.US,5,20210928,172500,54.261,54.27,54.26,54.27,366,0
WFIG.US,5,20210928,183500,54.289,54.29,54.289,54.29,283,0
WFIG.US,5,20210928,190500,54.22,54.22,54.22,54.22,135,0
WFIG.US,5,20210928,200000,54.24,54.24,54.24,54.24,100,0
WFIG.US,5,20210928,205000,54.2,54.209,54.2,54.209,365,0
WFIG.US,5,20210929,165500,54.3,54.31,54.3,54.309,746,0
WFIG.US,5,20210929,193000,54.111,54.111,54.111,54.111,100,0
WFIG.US,5,20210929,215500,54.13,54.13,54.13,54.13,146,0
WFIG.US,5,20210930,164500,54.0593,54.0593,54.0593,54.0593,265,0
WFIG.US,5,20210930,165000,54.06,54.06,54.0558,54.0558,569,0
WFIG.US,5,20210930,181500,54.02,54.02,54.02,54.02,798,0
WFIG.US,5,20210930,183500,54.051,54.051,54.05,54.05,900,0
WFIG.US,5,20210930,203000,54,54,54,54,162,0
WFIG.US,5,20210930,215000,53.979,53.99,53.97,53.97,2128,0
WFIG.US,5,20210930,215500,53.97,53.97,53.97,53.97,100,0
WFIG.US,5,20211001,153500,54.2,54.2,54.2,54.2,200,0
WFIG.US,5,20211001,170000,54.239,54.24,54.235,54.235,986,0
WFIG.US,5,20211001,171000,54.199,54.199,54.199,54.199,100,0
WFIG.US,5,20211001,173500,54.191,54.191,54.191,54.191,100,0
WFIG.US,5,20211004,182000,54.271,54.271,54.27,54.27,400,0
WFIG.US,5,20211004,202000,54.265,54.265,54.265,54.265,300,0
WFIG.US,5,20211005,172500,54.109,54.109,54.109,54.109,100,0
WFIG.US,5,20211005,193500,54.09,54.1,54.0832,54.0832,2403,0
WFIG.US,5,20211005,200500,54.08,54.08,54.08,54.08,1134,0
WFIG.US,5,20211005,214000,54.04,54.04,54.04,54.04,123,0
WFIG.US,5,20211006,160000,54.11,54.11,54.11,54.11,100,0
WFIG.US,5,20211006,162500,54.11,54.11,54.11,54.11,100,0
WFIG.US,5,20211006,163500,54.081,54.081,54.081,54.081,100,0
WFIG.US,5,20211006,170500,54.079,54.079,54.079,54.079,100,0
WFIG.US,5,20211006,171000,54.059,54.059,54.059,54.059,100,0
WFIG.US,5,20211006,185000,54.03,54.03,54.0282,54.0282,386,0
WFIG.US,5,20211006,192500,54.0101,54.0101,54.0101,54.0101,1622,0
WFIG.US,5,20211006,193000,54.005,54.005,54.005,54.005,100,0
WFIG.US,5,20211006,201000,54.01,54.0117,54.01,54.0117,1402,0
WFIG.US,5,20211006,201500,54.02,54.02,54.02,54.02,442,0
WFIG.US,5,20211006,211500,54.06,54.06,54.06,54.06,184,0
WFIG.US,5,20211007,153000,53.95,53.95,53.9427,53.9427,250,0
WFIG.US,5,20211007,182500,53.87,53.87,53.87,53.87,194,0
WFIG.US,5,20211007,183000,53.89,53.89,53.89,53.89,1294,0
WFIG.US,5,20211007,204500,53.831,53.831,53.83,53.83,850,0
WFIG.US,5,20211007,215000,53.829,53.83,53.829,53.83,736,0
WFIG.US,5,20211008,170500,53.64,53.64,53.64,53.64,200,0
WFIG.US,5,20211008,174500,53.561,53.58,53.56,53.58,2712,0
WFIG.US,5,20211008,185500,53.58,53.58,53.58,53.58,100,0
WFIG.US,5,20211008,195000,53.609,53.61,53.5998,53.5998,5554,0
WFIG.US,5,20211008,210500,53.609,53.609,53.609,53.609,100,0
WFIG.US,5,20211011,170000,53.541,53.541,53.541,53.541,100,0
WFIG.US,5,20211011,194000,53.541,53.55,53.5401,53.5401,316,0
WFIG.US,5,20211012,153000,53.5,53.5,53.5,53.5,114,0
WFIG.US,5,20211012,160000,53.68,53.68,53.68,53.68,200,0
WFIG.US,5,20211012,170000,53.66,53.66,53.6589,53.66,981,0
WFIG.US,5,20211012,171500,53.65,53.65,53.65,53.65,200,0
WFIG.US,5,20211012,172000,53.66,53.66,53.66,53.66,100,0
WFIG.US,5,20211012,173500,53.64,53.64,53.64,53.64,100,0
WFIG.US,5,20211012,174500,53.65,53.65,53.65,53.65,200,0
WFIG.US,5,20211012,175000,53.67,53.67,53.67,53.67,100,0
WFIG.US,5,20211012,190000,53.729,53.729,53.729,53.729,100,0
WFIG.US,5,20211012,192500,53.725,53.725,53.725,53.725,300,0
WFIG.US,5,20211012,193500,53.711,53.711,53.71,53.71,252,0
WFIG.US,5,20211012,204500,53.75,53.769,53.75,53.769,1053,0
WFIG.US,5,20211012,210000,53.751,53.751,53.751,53.751,100,0
WFIG.US,5,20211012,214500,53.785,53.785,53.785,53.785,379,0
WFIG.US,5,20211013,163500,54.049,54.049,54.049,54.049,1085,0
WFIG.US,5,20211013,214000,54.07,54.07,54.07,54.07,796,0
WFIG.US,5,20211014,164000,54.23,54.23,54.23,54.23,417,0
WFIG.US,5,20211014,182000,54.2999,54.3,54.2999,54.3,727,0
WFIG.US,5,20211015,174000,54.11,54.11,54.11,54.11,300,0
WFIG.US,5,20211015,184500,54.15,54.15,54.15,54.15,117,0
WFIG.US,5,20211015,192500,54.15,54.15,54.1495,54.1495,4354,0
WFIG.US,5,20211018,171000,54.04,54.041,54.04,54.041,526,0
WFIG.US,5,20211018,193000,54.04,54.04,54.04,54.04,126,0
WFIG.US,5,20211018,215000,54.091,54.091,54.09,54.09,738,0
WFIG.US,5,20211019,172000,53.915,53.92,53.915,53.9151,1189,0
WFIG.US,5,20211019,173000,53.919,53.92,53.919,53.9199,300,0
WFIG.US,5,20211019,183000,53.879,53.88,53.879,53.88,300,0
WFIG.US,5,20211019,185000,53.899,53.9,53.899,53.9,262,0
WFIG.US,5,20211019,205500,53.84,53.84,53.84,53.84,467,0
WFIG.US,5,20211019,212000,53.8499,53.8499,53.8499,53.8499,1715,0
WFIG.US,5,20211020,153000,53.77,53.77,53.77,53.77,700,0
WFIG.US,5,20211020,165000,53.79,53.79,53.79,53.79,1105,0
WFIG.US,5,20211020,190000,53.83,53.83,53.83,53.83,100,0
WFIG.US,5,20211020,214500,53.75,53.75,53.74,53.75,1212,0
WFIG.US,5,20211020,215000,53.75,53.75,53.75,53.75,600,0
WFIG.US,5,20211021,164500,53.59,53.59,53.59,53.59,163,0
WFIG.US,5,20211021,173500,53.595,53.595,53.595,53.595,476,0
WFIG.US,5,20211021,193500,53.599,53.6,53.599,53.6,415,0
WFIG.US,5,20211021,214000,53.609,53.609,53.6,53.6017,1122,0
WFIG.US,5,20211021,214500,53.591,53.6,53.59,53.6,855,0
WFIG.US,5,20211022,153000,53.71,53.71,53.71,53.71,316,0
WFIG.US,5,20211022,203000,53.73,53.73,53.73,53.73,100,0
WFIG.US,5,20211022,211500,53.769,53.77,53.769,53.77,384,0
WFIG.US,5,20211022,215500,53.7795,53.785,53.7795,53.785,2011,0
WFIG.US,5,20211025,174000,53.769,53.769,53.7665,53.7665,222,0
WFIG.US,5,20211025,215000,53.73,53.73,53.729,53.729,200,0
WFIG.US,5,20211026,181000,53.835,53.835,53.835,53.835,569,0
WFIG.US,5,20211026,183500,53.84,53.84,53.84,53.84,400,0
WFIG.US,5,20211026,194000,53.92,53.92,53.92,53.92,118,0
WFIG.US,5,20211026,201500,53.909,53.909,53.909,53.909,100,0
WFIG.US,5,20211026,210500,53.921,53.921,53.92,53.92,285,0
WFIG.US,5,20211026,213500,53.94,53.94,53.9392,53.9392,2406,0
WFIG.US,5,20211027,165500,54.249,54.25,54.249,54.25,200,0
WFIG.US,5,20211027,170000,54.22,54.22,54.22,54.22,100,0
WFIG.US,5,20211027,180500,54.26,54.26,54.26,54.26,447,0
WFIG.US,5,20211027,181000,54.29,54.29,54.29,54.29,3704,0
WFIG.US,5,20211027,181500,54.3,54.3,54.3,54.3,100,0
WFIG.US,5,20211027,190000,54.269,54.269,54.269,54.269,100,0
WFIG.US,5,20211027,193000,54.32,54.32,54.32,54.32,100,0
WFIG.US,5,20211027,204000,54.38,54.38,54.38,54.38,100,0
WFIG.US,5,20211027,214500,54.23,54.23,54.23,54.23,100,0
WFIG.US,5,20211027,215000,54.3,54.3,54.3,54.3,100,0
WFIG.US,5,20211028,163000,54.085,54.11,54.085,54.1,1855,0
WFIG.US,5,20211028,172000,54.1196,54.1196,54.1196,54.1196,418,0
WFIG.US,5,20211028,181500,54.1199,54.1199,54.1199,54.1199,227,0
WFIG.US,5,20211028,202500,54.14,54.14,54.14,54.14,5426,0
WFIG.US,5,20211029,153000,54.01,54.01,54.01,54.01,750,0
WFIG.US,5,20211029,165500,54.15,54.15,54.15,54.15,108,0
WFIG.US,5,20211029,170000,54.17,54.17,54.17,54.17,603,0
WFIG.US,5,20211029,181500,54.169,54.17,54.169,54.17,549,0
WFIG.US,5,20211029,185500,54.1699,54.1699,54.1699,54.1699,1393,0
WFIG.US,5,20211101,143000,53.89,53.89,53.89,53.89,106,0
WFIG.US,5,20211101,162500,53.98,53.98,53.98,53.98,100,0
WFIG.US,5,20211101,163500,53.96,53.96,53.96,53.96,100,0
WFIG.US,5,20211101,164000,53.95,53.95,53.95,53.95,100,0
WFIG.US,5,20211101,171500,53.96,53.96,53.96,53.96,502,0
WFIG.US,5,20211102,165000,54.27,54.27,54.27,54.27,220,0
WFIG.US,5,20211102,202000,54.24,54.24,54.24,54.24,594,0
WFIG.US,5,20211102,203000,54.24,54.24,54.24,54.24,133,0
WFIG.US,5,20211103,164000,54.21,54.21,54.21,54.21,100,0
WFIG.US,5,20211103,165500,54.22,54.22,54.22,54.22,100,0
