<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,5,20210924,163000,38.6724,38.6724,38.6724,38.6724,143,0
FLQS.US,5,20210924,183000,38.79,38.79,38.79,38.79,302,0
FLQS.US,5,20210929,212500,38.5993,38.5993,38.5993,38.5993,500,0
FLQS.US,5,20211001,182000,38.03,38.03,38.01,38.01,688,0
FLQS.US,5,20211001,184500,38.09,38.11,38.09,38.11,4762,0
FLQS.US,5,20211001,185000,38.08,38.08,38.08,38.08,100,0
FLQS.US,5,20211001,190000,38.06,38.06,38.06,38.06,100,0
FLQS.US,5,20211001,191000,38.1479,38.1479,38.1479,38.1479,4564,0
FLQS.US,5,20211001,194500,38.35,38.35,38.35,38.35,4958,0
FLQS.US,5,20211001,200500,38.3209,38.3209,38.3209,38.3209,4200,0
FLQS.US,5,20211001,202000,38.41,38.42,38.41,38.42,1071,0
FLQS.US,5,20211001,204000,38.44,38.44,38.44,38.44,6746,0
FLQS.US,5,20211001,210000,38.4607,38.4607,38.4607,38.4607,6897,0
FLQS.US,5,20211001,212500,38.46,38.46,38.46,38.46,6501,0
FLQS.US,5,20211004,155000,38.2,38.21,38.2,38.21,200,0
FLQS.US,5,20211004,170500,37.85,37.85,37.76,37.76,2524,0
FLQS.US,5,20211004,171000,37.89,37.94,37.89,37.94,300,0
FLQS.US,5,20211004,172000,37.9984,37.9984,37.9984,37.9984,155,0
FLQS.US,5,20211004,172500,37.91,37.91,37.84,37.91,3000,0
FLQS.US,5,20211004,175000,37.95,37.95,37.95,37.95,100,0
FLQS.US,5,20211004,175500,37.8813,37.97,37.8813,37.97,3100,0
FLQS.US,5,20211004,205000,37.99,37.99,37.93,37.93,3050,0
FLQS.US,5,20211004,210500,38.04,38.04,38.04,38.04,100,0
FLQS.US,5,20211004,214500,38.06,38.06,38.06,38.06,104,0
FLQS.US,5,20211005,153000,38.33,38.33,38.33,38.33,151,0
FLQS.US,5,20211005,155000,38.13,38.13,38.13,38.13,100,0
FLQS.US,5,20211005,155500,38.19,38.19,38.19,38.19,200,0
FLQS.US,5,20211005,160000,38.24,38.24,38.24,38.24,100,0
FLQS.US,5,20211005,161000,38.28,38.28,38.28,38.28,200,0
FLQS.US,5,20211005,172000,38.57,38.57,38.55,38.55,200,0
FLQS.US,5,20211006,170000,37.82,37.82,37.82,37.82,500,0
FLQS.US,5,20211007,155000,38.69,38.69,38.69,38.69,200,0
FLQS.US,5,20211007,174500,38.93,38.93,38.93,38.93,100,0
FLQS.US,5,20211007,185500,38.94,38.94,38.94,38.94,100,0
FLQS.US,5,20211007,190000,38.97,38.97,38.97,38.97,100,0
FLQS.US,5,20211007,214500,38.73,38.73,38.73,38.73,100,0
FLQS.US,5,20211008,160000,38.73,38.73,38.73,38.73,200,0
FLQS.US,5,20211011,155000,38.49,38.49,38.49,38.49,700,0
FLQS.US,5,20211011,163500,38.6315,38.6315,38.6315,38.6315,107,0
FLQS.US,5,20211011,195000,38.4,38.4,38.4,38.4,260,0
FLQS.US,5,20211012,155000,38.24,38.24,38.24,38.24,400,0
FLQS.US,5,20211012,185500,38.34,38.34,38.34,38.34,100,0
FLQS.US,5,20211012,190000,38.31,38.31,38.31,38.31,100,0
FLQS.US,5,20211012,195500,38.32,38.32,38.32,38.32,100,0
FLQS.US,5,20211013,163000,38.13,38.13,38.13,38.13,200,0
FLQS.US,5,20211014,214500,38.76,38.76,38.76,38.76,100,0
FLQS.US,5,20211018,215000,38.91,38.91,38.91,38.91,100,0
FLQS.US,5,20211019,174500,38.98,38.98,38.98,38.98,150,0
FLQS.US,5,20211019,184000,38.975,38.975,38.975,38.975,100,0
FLQS.US,5,20211019,194500,39,39,39,39,254,0
FLQS.US,5,20211019,214500,38.87,38.87,38.87,38.87,100,0
FLQS.US,5,20211020,155000,38.94,38.94,38.94,38.94,111,0
FLQS.US,5,20211020,161000,38.99,38.99,38.99,38.99,100,0
FLQS.US,5,20211021,214500,39.27,39.27,39.27,39.27,100,0
FLQS.US,5,20211022,153000,39.58,39.58,39.4,39.42,1604,0
FLQS.US,5,20211022,153500,39.37,39.37,39.37,39.37,100,0
FLQS.US,5,20211025,194500,39.605,39.605,39.605,39.605,100,0
FLQS.US,5,20211025,213000,39.59,39.62,39.59,39.62,300,0
FLQS.US,5,20211025,215000,39.65,39.65,39.65,39.65,100,0
FLQS.US,5,20211026,201500,39.46,39.46,39.46,39.46,100,0
FLQS.US,5,20211026,214500,39.4,39.4,39.4,39.4,200,0
FLQS.US,5,20211027,194500,38.92,38.92,38.92,38.92,500,0
FLQS.US,5,20211028,211500,39.2598,39.2598,39.2598,39.2598,341,0
FLQS.US,5,20211029,204500,39.38,39.38,39.38,39.38,965,0
FLQS.US,5,20211101,155500,40,40,40,40,1700,0
FLQS.US,5,20211101,181000,40.3294,40.3294,40.3294,40.3294,175,0
FLQS.US,5,20211103,202000,41.14,41.22,41.14,41.21,3307,0
FLQS.US,5,20211103,205500,41.058,41.058,41.058,41.058,1060,0
FLQS.US,5,20211104,161000,41.3399,41.3399,41.3399,41.3399,753,0
FLQS.US,5,20211104,175000,41.26,41.26,41.26,41.26,1782,0
FLQS.US,5,20211104,192000,41.13,41.13,41.13,41.13,300,0
FLQS.US,5,20211109,163000,41.7828,41.7828,41.7828,41.7828,110,0
FLQS.US,5,20211109,214500,41.7721,41.7721,41.7721,41.7721,226,0
FLQS.US,5,20211111,185500,41.769,41.769,41.769,41.769,175,0
