<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,5,20210922,155500,30.289,30.29,30.28,30.29,4100,0
FMNY.US,5,20210922,160000,30.289,30.29,30.2883,30.29,2900,0
FMNY.US,5,20210923,165500,30.2,30.2,30.2,30.2,2900,0
FMNY.US,5,20210923,170000,30.2,30.2,30.2,30.2,600,0
FMNY.US,5,20210923,170500,30.2,30.2,30.2,30.2,1500,0
FMNY.US,5,20210923,171500,30.2,30.2,30.2,30.2,200,0
FMNY.US,5,20210923,180000,30.195,30.2,30.195,30.195,1350,0
FMNY.US,5,20210928,153000,30.07,30.07,30.07,30.07,100,0
FMNY.US,5,20210928,163000,30.065,30.065,30.06,30.06,400,0
FMNY.US,5,20210928,171500,30.06,30.06,30.06,30.06,400,0
FMNY.US,5,20210928,180500,30.06,30.06,30.05,30.06,2200,0
FMNY.US,5,20210928,215500,30.01,30.01,30.01,30.01,950,0
FMNY.US,5,20210930,153000,30,30,30,30,200,0
FMNY.US,5,20210930,160000,29.99,29.9925,29.99,29.9925,3300,0
FMNY.US,5,20210930,175000,29.99,29.99,29.99,29.99,400,0
FMNY.US,5,20210930,175500,29.99,29.99,29.99,29.99,200,0
FMNY.US,5,20210930,180000,29.98,29.9825,29.98,29.9825,4400,0
FMNY.US,5,20210930,180500,29.98,29.98,29.98,29.98,400,0
FMNY.US,5,20211001,161500,29.97,29.9899,29.97,29.9899,1700,0
FMNY.US,5,20211001,215500,29.97,29.97,29.97,29.97,700,0
FMNY.US,5,20211004,215500,29.98,29.98,29.98,29.98,700,0
FMNY.US,5,20211005,171000,29.94,29.95,29.94,29.945,2908,0
FMNY.US,5,20211006,213000,29.93,29.93,29.93,29.93,5800,0
FMNY.US,5,20211006,213500,29.93,29.93,29.93,29.93,400,0
FMNY.US,5,20211007,172500,29.9092,29.9092,29.89,29.89,2200,0
FMNY.US,5,20211007,174500,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211007,175000,29.89,29.89,29.89,29.89,200,0
FMNY.US,5,20211007,175500,29.89,29.89,29.89,29.89,300,0
FMNY.US,5,20211007,181000,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211007,190000,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211007,191000,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211007,191500,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211007,192000,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211007,192500,29.89,29.89,29.89,29.89,100,0
FMNY.US,5,20211008,160000,29.9199,29.92,29.87,29.87,9246,0
FMNY.US,5,20211008,162500,29.88,29.881,29.88,29.881,500,0
FMNY.US,5,20211011,163000,29.87,29.88,29.87,29.87,1550,0
FMNY.US,5,20211011,215500,29.86,29.86,29.86,29.86,600,0
FMNY.US,5,20211012,153000,29.93,29.93,29.93,29.93,300,0
FMNY.US,5,20211012,215500,29.91,29.91,29.91,29.91,400,0
FMNY.US,5,20211013,165000,29.91,29.91,29.91,29.91,1000,0
FMNY.US,5,20211014,171500,29.9,29.9,29.9,29.9,3400,0
FMNY.US,5,20211014,172000,29.9,29.9,29.9,29.9,300,0
FMNY.US,5,20211014,173000,29.9,29.9,29.9,29.9,300,0
FMNY.US,5,20211014,173500,29.9,29.9,29.9,29.9,100,0
FMNY.US,5,20211014,174000,29.9,29.9,29.9,29.9,1600,0
FMNY.US,5,20211014,174500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211014,181000,29.9,29.9,29.9,29.9,300,0
FMNY.US,5,20211014,181500,29.9,29.9,29.9,29.9,1200,0
FMNY.US,5,20211014,203500,29.91,29.91,29.91,29.91,100,0
FMNY.US,5,20211014,204500,29.9,29.9,29.9,29.9,800,0
FMNY.US,5,20211014,205000,29.9,29.9,29.9,29.9,500,0
FMNY.US,5,20211014,205500,29.9,29.9,29.9,29.9,100,0
FMNY.US,5,20211014,210000,29.9,29.9,29.9,29.9,100,0
FMNY.US,5,20211014,210500,29.9,29.9,29.9,29.9,300,0
FMNY.US,5,20211014,211000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211014,212500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211014,213000,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211014,214000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211014,214500,29.9,29.9,29.9,29.9,100,0
FMNY.US,5,20211015,154000,29.91,29.91,29.91,29.91,400,0
FMNY.US,5,20211015,154500,29.91,29.91,29.91,29.91,800,0
FMNY.US,5,20211015,160000,29.91,29.91,29.91,29.91,2000,0
FMNY.US,5,20211015,161500,29.91,29.91,29.91,29.91,500,0
FMNY.US,5,20211015,203000,29.9175,29.925,29.9175,29.9175,500,0
FMNY.US,5,20211018,162500,29.95,29.95,29.95,29.95,7100,0
FMNY.US,5,20211018,170000,29.9425,29.9425,29.9425,29.9425,200,0
FMNY.US,5,20211018,172500,29.94,29.94,29.94,29.94,500,0
FMNY.US,5,20211018,173000,29.94,29.94,29.94,29.94,200,0
FMNY.US,5,20211018,175000,29.94,29.94,29.94,29.94,100,0
FMNY.US,5,20211018,194000,29.94,29.94,29.94,29.94,200,0
FMNY.US,5,20211018,194500,29.94,29.94,29.94,29.94,100,0
FMNY.US,5,20211018,195000,29.9425,29.9425,29.9425,29.9425,100,0
FMNY.US,5,20211018,195500,29.9425,29.9425,29.9425,29.9425,200,0
FMNY.US,5,20211018,200000,29.9425,29.9425,29.9425,29.9425,400,0
FMNY.US,5,20211019,154500,29.94,29.94,29.94,29.94,900,0
FMNY.US,5,20211019,155000,29.94,29.94,29.94,29.94,600,0
FMNY.US,5,20211019,192000,29.94,29.94,29.94,29.94,500,0
FMNY.US,5,20211020,202000,29.95,29.95,29.95,29.95,988,0
FMNY.US,5,20211020,212000,29.93,29.93,29.93,29.93,100,0
FMNY.US,5,20211020,215500,29.94,29.94,29.94,29.94,500,0
FMNY.US,5,20211021,153000,29.88,29.89,29.88,29.88,8200,0
FMNY.US,5,20211021,153500,29.88,29.89,29.88,29.88,2200,0
FMNY.US,5,20211021,155000,29.88,29.88,29.88,29.88,300,0
FMNY.US,5,20211021,161500,29.84,29.85,29.84,29.84,1500,0
FMNY.US,5,20211021,162000,29.84,29.84,29.84,29.84,1000,0
FMNY.US,5,20211021,162500,29.85,29.85,29.85,29.85,300,0
FMNY.US,5,20211021,163000,29.82,29.82,29.82,29.82,30500,0
FMNY.US,5,20211021,164000,29.82,29.82,29.81,29.82,19800,0
FMNY.US,5,20211021,164500,29.82,29.82,29.82,29.82,300,0
FMNY.US,5,20211021,172000,29.82,29.82,29.82,29.82,500,0
FMNY.US,5,20211021,172500,29.82,29.82,29.82,29.82,1950,0
FMNY.US,5,20211021,180000,29.82,29.82,29.82,29.82,1700,0
FMNY.US,5,20211021,204000,29.81,29.81,29.81,29.81,200,0
FMNY.US,5,20211021,205500,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211021,210000,29.81,29.81,29.81,29.81,600,0
FMNY.US,5,20211021,213000,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211021,214000,29.81,29.81,29.81,29.81,800,0
FMNY.US,5,20211022,155000,29.839,29.839,29.839,29.839,400,0
FMNY.US,5,20211022,174000,29.82,29.83,29.82,29.83,200,0
FMNY.US,5,20211022,191500,29.81,29.81,29.81,29.81,500,0
FMNY.US,5,20211022,193000,29.81,29.81,29.81,29.81,200,0
FMNY.US,5,20211022,193500,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211022,200500,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211022,201500,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211022,202000,29.81,29.81,29.81,29.81,300,0
FMNY.US,5,20211022,203000,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211022,203500,29.81,29.81,29.81,29.81,100,0
FMNY.US,5,20211022,204000,29.81,29.81,29.81,29.81,100,0
