<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBV.US,5,20210922,174000,24.785,24.785,24.785,24.785,881,0
DBV.US,5,20210922,182000,24.765,24.765,24.765,24.765,300,0
DBV.US,5,20210922,204500,24.77,24.77,24.77,24.77,100,0
DBV.US,5,20210922,205000,24.785,24.785,24.741,24.75,340,0
DBV.US,5,20210922,205500,24.7899,24.7899,24.7899,24.7899,366,0
DBV.US,5,20210922,214500,24.75,24.75,24.75,24.75,100,0
DBV.US,5,20210923,153000,24.83,24.83,24.83,24.83,215,0
DBV.US,5,20210923,170000,24.981,24.981,24.981,24.981,1214,0
DBV.US,5,20210923,170500,24.91,24.91,24.91,24.91,250,0
DBV.US,5,20210923,174000,25.099,25.099,25.099,25.099,782,0
DBV.US,5,20210924,193000,25.08,25.085,25.0178,25.085,800,0
DBV.US,5,20210927,182000,25.0096,25.0096,25.0096,25.0096,373,0
DBV.US,5,20210928,174000,25.04,25.04,25.04,25.04,1154,0
DBV.US,5,20210928,180000,24.9441,24.9441,24.9441,24.9441,158,0
DBV.US,5,20210928,191500,24.9205,24.9205,24.9205,24.9205,102,0
DBV.US,5,20210929,173000,25.18,25.18,25.18,25.18,103,0
DBV.US,5,20210929,183500,25.18,25.18,25.18,25.18,566,0
DBV.US,5,20210929,191500,25.035,25.035,25.035,25.035,378,0
DBV.US,5,20210929,215500,24.88,24.88,24.88,24.88,100,0
DBV.US,5,20210930,171000,25.19,25.19,25.19,25.19,1242,0
DBV.US,5,20210930,211000,25.015,25.015,25.015,25.015,100,0
DBV.US,5,20210930,215000,24.83,24.83,24.83,24.83,100,0
DBV.US,5,20211001,174500,25.055,25.055,25.055,25.055,393,0
DBV.US,5,20211001,190000,25.01,25.01,24.96,24.96,200,0
DBV.US,5,20211001,203500,25.06,25.06,25.06,25.06,16426,0
DBV.US,5,20211001,205500,25.06,25.27,25.06,25.27,16500,0
