<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,5,20210922,153000,99.52,99.52,99.52,99.52,499,0
BBRE.US,5,20210922,162000,99.5973,99.5973,99.5973,99.5973,150,0
BBRE.US,5,20210922,163000,99.92,99.93,99.92,99.93,900,0
BBRE.US,5,20210922,174500,99.84,99.84,99.84,99.84,400,0
BBRE.US,5,20210922,175000,99.86,99.9,99.8,99.8,800,0
BBRE.US,5,20210922,180500,99.98,99.98,99.98,99.98,200,0
BBRE.US,5,20210922,182000,99.78,99.78,99.78,99.78,100,0
BBRE.US,5,20210922,192500,99.8734,99.8734,99.8734,99.8734,113,0
BBRE.US,5,20210922,193500,99.921,99.921,99.921,99.921,187,0
BBRE.US,5,20210922,200000,99.95,99.95,99.94,99.94,300,0
BBRE.US,5,20210922,200500,99.91,99.91,99.91,99.91,100,0
BBRE.US,5,20210922,201000,100.06,100.06,100.06,100.06,200,0
BBRE.US,5,20210922,201500,100.24,100.24,100.24,100.24,100,0
BBRE.US,5,20210922,202000,100.18,100.18,100.08,100.08,300,0
BBRE.US,5,20210922,202500,100.12,100.19,100.12,100.19,600,0
BBRE.US,5,20210922,204000,99.96,99.96,99.96,99.96,200,0
BBRE.US,5,20210922,210500,99.74,99.74,99.74,99.74,1425,0
BBRE.US,5,20210922,212000,100.03,100.03,100.03,100.03,300,0
BBRE.US,5,20210922,212500,99.9443,99.9443,99.9443,99.9443,108,0
BBRE.US,5,20210922,215500,99.74,99.74,99.73,99.73,540,0
BBRE.US,5,20210923,153000,100.02,100.02,99.9479,99.9479,314,0
BBRE.US,5,20210923,185500,99.9359,99.9359,99.9359,99.9359,119,0
BBRE.US,5,20210923,192000,100.051,100.051,100.051,100.051,175,0
BBRE.US,5,20210923,194500,100.12,100.12,100.12,100.12,100,0
BBRE.US,5,20210923,214500,99.81,99.81,99.81,99.81,100,0
BBRE.US,5,20210923,215500,99.74,99.74,99.69,99.69,517,0
BBRE.US,5,20210924,153000,99.33,99.33,99.33,99.33,401,0
BBRE.US,5,20210924,154500,99.535,99.535,99.535,99.535,100,0
BBRE.US,5,20210924,161000,99.42,99.42,99.42,99.42,100,0
BBRE.US,5,20210924,163000,99.11,99.11,99.11,99.11,100,0
BBRE.US,5,20210924,163500,99.23,99.23,99.23,99.23,200,0
BBRE.US,5,20210924,164000,99.06,99.06,99.0512,99.0512,227,0
BBRE.US,5,20210924,164500,98.89,98.89,98.89,98.89,100,0
BBRE.US,5,20210924,165000,98.97,98.97,98.92,98.92,500,0
BBRE.US,5,20210924,165500,99,99,99,99,100,0
BBRE.US,5,20210924,173000,98.9382,98.9382,98.9382,98.9382,151,0
BBRE.US,5,20210924,173500,98.9338,98.9338,98.9338,98.9338,150,0
BBRE.US,5,20210924,182000,98.9423,98.9423,98.9423,98.9423,240,0
BBRE.US,5,20210924,183000,98.91,98.91,98.91,98.91,700,0
BBRE.US,5,20210924,190500,98.68,98.68,98.68,98.68,100,0
BBRE.US,5,20210924,194000,98.57,98.57,98.5699,98.57,400,0
BBRE.US,5,20210924,194500,98.55,98.55,98.55,98.55,100,0
BBRE.US,5,20210924,200500,98.58,98.58,98.58,98.58,100,0
BBRE.US,5,20210924,204500,98.82,98.82,98.82,98.82,100,0
BBRE.US,5,20210924,210500,98.79,98.79,98.79,98.79,100,0
BBRE.US,5,20210924,214000,99,99,99,99,100,0
BBRE.US,5,20210924,215000,98.8,98.8,98.8,98.8,100,0
BBRE.US,5,20210924,215500,98.677,98.677,98.677,98.677,125,0
BBRE.US,5,20210927,153000,98.75,98.75,98.75,98.75,304,0
BBRE.US,5,20210927,154000,98.6,98.6,98.5,98.5,672,0
BBRE.US,5,20210927,161000,99.39,99.41,99.39,99.41,900,0
BBRE.US,5,20210927,161500,99.42,99.42,99.42,99.42,100,0
BBRE.US,5,20210927,162500,99.23,99.23,99.19,99.19,1900,0
BBRE.US,5,20210927,163000,99.43,99.43,99.43,99.43,100,0
BBRE.US,5,20210927,163500,99.4,99.4,99.4,99.4,100,0
BBRE.US,5,20210927,164000,99.44,99.44,99.44,99.44,100,0
BBRE.US,5,20210927,164500,99.27,99.27,99.27,99.27,100,0
BBRE.US,5,20210927,165000,99.32,99.32,99.32,99.32,100,0
BBRE.US,5,20210927,165500,99.09,99.09,99.09,99.09,100,0
BBRE.US,5,20210927,170000,99.16,99.18,99.16,99.16,600,0
BBRE.US,5,20210927,170500,99.07,99.07,99.07,99.07,100,0
BBRE.US,5,20210927,171000,99.11,99.11,99.11,99.11,100,0
BBRE.US,5,20210927,171500,99.07,99.07,98.9666,98.9666,250,0
BBRE.US,5,20210927,172000,99.07,99.07,99.07,99.07,100,0
BBRE.US,5,20210927,172500,99.04,99.04,99.04,99.04,100,0
BBRE.US,5,20210927,174000,98.89,98.89,98.89,98.89,100,0
BBRE.US,5,20210927,175500,98.73,98.73,98.73,98.73,100,0
BBRE.US,5,20210927,182500,98.785,98.785,98.785,98.785,100,0
BBRE.US,5,20210927,184000,98.69,98.69,98.69,98.69,100,0
BBRE.US,5,20210927,195500,98.31,98.31,98.31,98.31,286,0
BBRE.US,5,20210927,200000,98.3171,98.3171,98.28,98.305,608,0
BBRE.US,5,20210927,203000,98.47,98.47,98.47,98.47,100,0
BBRE.US,5,20210927,212500,97.9,97.9083,97.9,97.9083,379,0
BBRE.US,5,20210927,214000,97.64,97.64,97.64,97.64,100,0
BBRE.US,5,20210927,215500,97.37,97.37,97.37,97.37,102,0
BBRE.US,5,20210928,153000,97.06,97.06,96.16,96.29,1327,0
BBRE.US,5,20210928,153500,96.43,96.83,96.37,96.82,1100,0
BBRE.US,5,20210928,154500,96.5015,96.5015,96.5015,96.5015,150,0
BBRE.US,5,20210928,160500,96.84,96.84,96.84,96.84,100,0
BBRE.US,5,20210928,161000,96.79,96.79,96.79,96.79,100,0
BBRE.US,5,20210928,190000,96.62,96.68,96.62,96.66,500,0
BBRE.US,5,20210928,190500,96.65,96.77,96.62,96.75,1700,0
BBRE.US,5,20210928,191000,96.79,96.79,96.69,96.74,1400,0
BBRE.US,5,20210928,191500,96.75,96.78,96.73,96.77,1800,0
BBRE.US,5,20210928,192000,96.75,96.8,96.75,96.8,2100,0
BBRE.US,5,20210928,192500,96.92,96.93,96.89,96.89,2000,0
BBRE.US,5,20210928,193000,96.8822,96.8822,96.8822,96.8822,441,0
BBRE.US,5,20210928,193500,96.7362,96.7362,96.7362,96.7362,136,0
BBRE.US,5,20210928,210000,97.15,97.18,97.12,97.18,4872,0
BBRE.US,5,20210928,213500,97.2,97.2,97.2,97.2,5000,0
BBRE.US,5,20210928,215000,96.91,96.91,96.91,96.91,100,0
BBRE.US,5,20210928,215500,97.02,97.05,97.02,97.05,218,0
BBRE.US,5,20210929,153000,97.59,97.59,97.59,97.59,566,0
BBRE.US,5,20210929,155500,97.84,97.84,97.84,97.84,100,0
BBRE.US,5,20210929,160500,97.92,97.92,97.92,97.92,400,0
BBRE.US,5,20210929,164000,98.029,98.029,98.029,98.029,100,0
BBRE.US,5,20210929,164500,97.97,97.97,97.97,97.97,200,0
BBRE.US,5,20210929,170000,98.1,98.1,98.075,98.075,1900,0
BBRE.US,5,20210929,171000,97.9166,97.9166,97.9166,97.9166,100,0
BBRE.US,5,20210929,171500,98.0296,98.0296,98.0296,98.0296,200,0
BBRE.US,5,20210929,172000,98.05,98.05,98.05,98.05,100,0
BBRE.US,5,20210929,181000,97.84,97.84,97.8397,97.84,1000,0
BBRE.US,5,20210929,182000,97.79,97.79,97.7507,97.7507,1000,0
BBRE.US,5,20210929,194000,97.79,97.79,97.77,97.77,1700,0
BBRE.US,5,20210929,205500,98.17,98.17,98.17,98.17,1400,0
BBRE.US,5,20210929,210000,98.13,98.16,98.13,98.14,2329,0
BBRE.US,5,20210929,210500,98.067,98.067,98.067,98.067,402,0
BBRE.US,5,20210929,211000,98.126,98.126,98.126,98.126,130,0
BBRE.US,5,20210929,211500,98.27,98.27,98.27,98.27,100,0
BBRE.US,5,20210929,215000,97.885,97.885,97.885,97.885,101,0
BBRE.US,5,20210929,215500,97.81,97.83,97.79,97.81,4021,0
BBRE.US,5,20210930,153000,98.09,98.09,98.09,98.09,150,0
BBRE.US,5,20210930,154500,97.8477,97.8477,97.8477,97.8477,120,0
BBRE.US,5,20210930,162000,97.66,97.66,97.6591,97.6591,250,0
BBRE.US,5,20210930,163500,97.75,97.76,97.71,97.71,700,0
BBRE.US,5,20210930,164000,97.64,97.68,97.63,97.63,1100,0
BBRE.US,5,20210930,164500,97.65,97.65,97.65,97.65,100,0
BBRE.US,5,20210930,165000,97.6,97.6,97.6,97.6,100,0
BBRE.US,5,20210930,165500,97.52,97.52,97.52,97.52,100,0
BBRE.US,5,20210930,170000,97.48,97.48,97.41,97.42,315,0
BBRE.US,5,20210930,170500,97.51,97.51,97.49,97.49,200,0
BBRE.US,5,20210930,171000,97.51,97.51,97.51,97.51,100,0
BBRE.US,5,20210930,171500,97.61,97.61,97.54,97.54,300,0
BBRE.US,5,20210930,172000,97.47,97.47,97.33,97.33,200,0
BBRE.US,5,20210930,172500,97.4,97.4,97.4,97.4,100,0
BBRE.US,5,20210930,173000,97.39,97.39,97.23,97.23,300,0
BBRE.US,5,20210930,173500,97.2,97.2,97.2,97.2,100,0
BBRE.US,5,20210930,174000,97.11,97.11,97.11,97.11,100,0
BBRE.US,5,20210930,174500,96.95,96.95,96.95,96.95,100,0
BBRE.US,5,20210930,175000,96.87,96.93,96.87,96.93,200,0
BBRE.US,5,20210930,175500,96.91,96.91,96.91,96.91,100,0
BBRE.US,5,20210930,180000,96.94,96.94,96.94,96.94,100,0
BBRE.US,5,20210930,180500,96.73,96.73,96.58,96.58,200,0
BBRE.US,5,20210930,181000,96.5,96.5,96.47,96.47,200,0
BBRE.US,5,20210930,181500,96.46,96.46,96.46,96.46,100,0
BBRE.US,5,20210930,182000,96.46,96.4975,96.44,96.4975,300,0
BBRE.US,5,20210930,182500,96.6,96.6,96.6,96.6,100,0
BBRE.US,5,20210930,185000,96.72,96.72,96.69,96.69,300,0
BBRE.US,5,20210930,190000,96.79,96.79,96.79,96.79,100,0
BBRE.US,5,20210930,193500,96.7613,96.7613,96.7613,96.7613,130,0
BBRE.US,5,20210930,200500,97.14,97.14,97.14,97.14,200,0
BBRE.US,5,20210930,212500,97.17,97.17,97.17,97.17,100,0
BBRE.US,5,20210930,213500,97.21,97.23,97.13,97.14,2591,0
BBRE.US,5,20210930,214000,96.95,96.95,96.92,96.92,500,0
BBRE.US,5,20210930,215500,96.3,96.32,96.165,96.165,160618,0
BBRE.US,5,20211001,153000,96.59,96.59,96.59,96.59,386,0
BBRE.US,5,20211001,154500,96.56,96.56,96.56,96.56,2154,0
BBRE.US,5,20211001,160000,96.71,96.71,96.71,96.71,200,0
BBRE.US,5,20211001,160500,96.82,96.82,96.82,96.82,100,0
BBRE.US,5,20211001,161500,96.58,96.58,96.58,96.58,100,0
BBRE.US,5,20211001,162000,96.4301,96.4301,96.4301,96.4301,100,0
BBRE.US,5,20211001,172000,96.8152,96.8152,96.8152,96.8152,330,0
BBRE.US,5,20211001,174500,97.49,97.49,97.49,97.49,200,0
BBRE.US,5,20211001,181500,97.2683,97.2683,97.2683,97.2683,197,0
BBRE.US,5,20211001,182000,97.345,97.345,97.345,97.345,198,0
BBRE.US,5,20211001,182500,97.43,97.43,97.43,97.43,220,0
BBRE.US,5,20211001,194500,97.7349,97.75,97.72,97.72,1240,0
BBRE.US,5,20211001,200500,97.81,97.81,97.81,97.81,100,0
BBRE.US,5,20211001,202500,97.99,97.99,97.99,97.99,184,0
BBRE.US,5,20211001,204000,98.02,98.02,98.02,98.02,200,0
BBRE.US,5,20211001,205000,98.01,98.01,98.01,98.01,400,0
BBRE.US,5,20211001,211000,98.25,98.25,98.25,98.25,100,0
BBRE.US,5,20211001,211500,98.16,98.16,98.0452,98.0452,738,0
BBRE.US,5,20211001,213000,97.9418,97.9418,97.9418,97.9418,967,0
BBRE.US,5,20211001,213500,97.8295,97.84,97.8295,97.84,584,0
BBRE.US,5,20211001,214000,97.765,97.765,97.765,97.765,123,0
BBRE.US,5,20211001,215000,97.77,97.85,97.77,97.85,600,0
