<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIV.US,5,20210922,153000,38.55,38.6403,38.55,38.6403,3683,0
RDIV.US,5,20210922,153500,38.62,38.62,38.62,38.62,180,0
RDIV.US,5,20210922,154000,38.63,38.655,38.62,38.64,32600,0
RDIV.US,5,20210922,154500,38.64,38.64,38.64,38.64,200,0
RDIV.US,5,20210922,155000,38.6243,38.6243,38.6243,38.6243,200,0
RDIV.US,5,20210922,160000,38.7852,38.7852,38.7852,38.7852,100,0
RDIV.US,5,20210922,161000,38.7419,38.7419,38.74,38.74,673,0
RDIV.US,5,20210922,161500,38.755,38.755,38.755,38.755,125,0
RDIV.US,5,20210922,163000,38.725,38.74,38.725,38.74,1431,0
RDIV.US,5,20210922,164000,38.74,38.7522,38.74,38.75,2884,0
RDIV.US,5,20210922,165500,38.8,38.8068,38.8,38.8,1705,0
RDIV.US,5,20210922,170000,38.84,38.84,38.84,38.84,100,0
RDIV.US,5,20210922,170500,38.86,38.86,38.86,38.86,100,0
RDIV.US,5,20210922,171500,38.89,38.89,38.89,38.89,100,0
RDIV.US,5,20210922,172000,38.8827,38.8827,38.8827,38.8827,110,0
RDIV.US,5,20210922,172500,38.89,38.89,38.89,38.89,100,0
RDIV.US,5,20210922,173500,38.9256,38.9295,38.92,38.92,2902,0
RDIV.US,5,20210922,175000,38.91,38.92,38.88,38.88,2188,0
RDIV.US,5,20210922,180000,38.9025,38.9025,38.9025,38.9025,353,0
RDIV.US,5,20210922,180500,38.89,38.89,38.89,38.89,300,0
RDIV.US,5,20210922,181000,38.89,38.9034,38.89,38.9034,658,0
RDIV.US,5,20210922,181500,38.8781,38.8781,38.8781,38.8781,100,0
RDIV.US,5,20210922,183000,38.895,38.895,38.895,38.895,400,0
RDIV.US,5,20210922,183500,38.8919,38.91,38.8919,38.91,601,0
RDIV.US,5,20210922,185000,38.9172,38.9172,38.9172,38.9172,200,0
RDIV.US,5,20210922,185500,38.88,38.88,38.88,38.88,780,0
RDIV.US,5,20210922,190000,38.87,38.87,38.87,38.87,500,0
RDIV.US,5,20210922,190500,38.861,38.861,38.861,38.861,270,0
RDIV.US,5,20210922,191000,38.8669,38.8669,38.8669,38.8669,100,0
RDIV.US,5,20210922,191500,38.8601,38.864,38.86,38.86,1668,0
RDIV.US,5,20210922,193000,38.8722,38.8722,38.8722,38.8722,100,0
RDIV.US,5,20210922,194000,38.859,38.859,38.859,38.859,200,0
RDIV.US,5,20210922,194500,38.84,38.844,38.84,38.84,1379,0
RDIV.US,5,20210922,195500,38.8314,38.8484,38.83,38.8484,850,0
RDIV.US,5,20210922,202000,38.921,38.94,38.88,38.88,6084,0
RDIV.US,5,20210922,202500,38.9323,38.95,38.9323,38.95,6425,0
RDIV.US,5,20210922,203000,38.9674,38.9674,38.9674,38.9674,1240,0
RDIV.US,5,20210922,203500,38.98,38.98,38.969,38.969,1670,0
RDIV.US,5,20210922,204000,38.88,38.88,38.88,38.88,400,0
RDIV.US,5,20210922,204500,38.84,38.84,38.8289,38.8289,463,0
RDIV.US,5,20210922,205000,38.7715,38.7715,38.7715,38.7715,100,0
RDIV.US,5,20210922,205500,38.763,38.763,38.763,38.763,100,0
RDIV.US,5,20210922,210000,38.79,38.79,38.79,38.79,400,0
RDIV.US,5,20210922,210500,38.8,38.8,38.8,38.8,300,0
RDIV.US,5,20210922,211000,38.85,38.85,38.85,38.85,325,0
RDIV.US,5,20210922,211500,38.88,38.88,38.88,38.88,130,0
RDIV.US,5,20210922,213000,38.8201,38.83,38.8,38.8,1521,0
RDIV.US,5,20210922,214500,38.78,38.78,38.78,38.78,171,0
RDIV.US,5,20210923,153000,38.89,38.9977,38.89,38.9977,2857,0
RDIV.US,5,20210923,154500,39.191,39.191,39.191,39.191,250,0
RDIV.US,5,20210923,155000,39.16,39.2,39.16,39.19,700,0
RDIV.US,5,20210923,155500,39.2059,39.24,39.2051,39.2051,929,0
