<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZZ.US,5,20210922,154000,18.09,18.09,18.09,18.09,100,0
MZZ.US,5,20210922,155500,18,18,18,18,500,0
MZZ.US,5,20210922,192000,17.8799,17.8799,17.8799,17.8799,279,0
MZZ.US,5,20210922,201500,17.66,17.66,17.66,17.66,100,0
MZZ.US,5,20210922,202000,17.739,17.739,17.739,17.739,100,0
MZZ.US,5,20210924,153000,17.461,17.461,17.461,17.461,100,0
MZZ.US,5,20210924,214500,17.35,17.3609,17.35,17.3609,558,0
MZZ.US,5,20210929,155000,17.54,17.54,17.54,17.54,100,0
MZZ.US,5,20210929,164000,17.59,17.59,17.59,17.59,100,0
MZZ.US,5,20210929,170000,17.55,17.55,17.55,17.55,125,0
MZZ.US,5,20210929,184500,17.68,17.68,17.68,17.68,200,0
MZZ.US,5,20210929,200500,17.56,17.56,17.56,17.56,100,0
MZZ.US,5,20210929,215500,17.66,17.66,17.66,17.66,200,0
MZZ.US,5,20210930,153000,17.5,17.5,17.5,17.5,142,0
MZZ.US,5,20210930,173000,17.73,17.73,17.73,17.73,100,0
MZZ.US,5,20210930,191000,17.8902,17.8902,17.8902,17.8902,100,0
MZZ.US,5,20210930,214500,18.0015,18.0015,18.0015,18.0015,1000,0
MZZ.US,5,20210930,215500,18.18,18.18,18.18,18.18,100,0
MZZ.US,5,20211001,153000,17.93,17.93,17.93,17.93,1238,0
MZZ.US,5,20211001,160000,18.07,18.07,18.07,18.07,121,0
MZZ.US,5,20211001,171000,18.07,18.07,18.07,18.07,1580,0
MZZ.US,5,20211001,180000,17.88,17.88,17.88,17.88,900,0
MZZ.US,5,20211001,201500,17.5,17.5,17.5,17.5,100,0
MZZ.US,5,20211001,214000,17.53,17.53,17.53,17.53,100,0
MZZ.US,5,20211001,214500,17.53,17.53,17.53,17.53,108,0
MZZ.US,5,20211004,175000,17.8,17.8,17.8,17.8,440,0
MZZ.US,5,20211004,215500,17.82,17.82,17.82,17.82,100,0
MZZ.US,5,20211005,154500,17.82,17.82,17.82,17.82,100,0
MZZ.US,5,20211005,173500,17.58,17.58,17.58,17.58,200,0
MZZ.US,5,20211005,213500,17.67,17.67,17.67,17.67,350,0
MZZ.US,5,20211006,170000,18.15,18.15,18.15,18.15,100,0
